timestamp,roll,pitch,yaw,
40047058541,195,249,301,
40047082752,195,249,301,
40047106945,194,248,301,
40047128298,194,248,301,
40047141700,194,248,301,
40047165499,194,248,301,
40047191270,194,248,301,
40047208573,194,248,301,
40047225560,194,248,301,
40047262480,194,248,301,
40047268997,194,248,301,
40047321211,194,248,301,
40047358701,195,248,301,
40047388806,195,248,301,
40047412541,195,248,301,
40047448577,195,248,301,
40047478595,195,248,301,
40047501146,195,248,301,
40047518135,195,248,301,
40047546548,195,248,301,
40047576159,195,248,301,
40047598775,195,248,302,
40047622582,195,248,302,
40047628536,195,248,302,
40047651226,195,248,302,
40047658641,195,248,302,
40047673712,195,248,302,
40047703765,195,248,302,
40047726319,195,248,302,
40047741278,195,248,302,
40047756243,195,248,302,
40047778642,195,248,302,
40047801020,194,248,302,
40047838694,195,248,302,
40047853850,194,248,302,
40047876288,194,248,302,
40047928643,194,249,302,
40047951037,194,249,302,
40047966340,194,249,302,
40047988698,194,249,302,
40048003585,194,249,302,
40048018608,194,249,302,
40048033669,194,249,302,
40048056136,194,249,302,
40048078547,194,249,302,
40048093573,194,249,302,
40048123775,194,248,302,
40048146049,194,248,302,
40048161398,194,248,302,
40048191247,194,248,302,
40048213543,194,248,302,
40048228537,194,248,302,
40048258486,194,248,302,
40048273766,194,248,303,
40048296036,194,248,303,
40048326239,194,248,303,
40048341124,194,248,303,
40048363650,194,248,303,
40048386282,194,248,303,
40048401029,194,248,303,
40048423623,194,248,303,
40048438617,194,248,303,
40048461100,194,248,303,
40048483543,194,248,303,
40048521074,194,248,303,
40048536241,193,248,303,
40048558767,193,248,302,
40048581217,194,248,302,
40048596024,194,248,302,
40048618691,194,248,302,
40048641205,194,247,302,
40048671251,194,247,302,
40048693577,194,247,302,
40048746098,194,247,302,
40048776035,194,246,302,
40048798752,194,246,302,
40048821253,194,246,302,
40048836305,194,245,302,
40048866327,195,245,302,
40048888751,195,245,302,
40048903553,194,245,302,
40048926094,195,245,302,
40048971325,194,245,302,
40049001101,194,245,302,
40049083564,194,246,301,
40049136127,194,246,301,
40049158597,194,246,301,
40049188616,194,246,301,
40049203539,194,246,301,
40049218582,194,246,301,
40049241000,194,246,301,
40049256014,194,246,301,
40049286111,194,246,301,
40049308531,194,246,301,
40049331148,194,246,301,
40049353749,194,246,301,
40049383756,194,246,301,
40049398593,194,246,301,
40049443575,194,245,301,
40049458565,194,245,301,
40049488585,194,245,302,
40049510946,194,245,302,
40049540990,194,244,302,
40049571161,194,244,302,
40049586215,194,244,302,
40049638831,194,244,302,
40049668628,194,243,302,
40049683718,194,243,302,
40049698703,194,243,302,
40049728537,194,243,302,
40049751182,194,243,302,
40049766174,194,243,302,
40049810973,194,244,302,
40049826183,194,244,302,
40049863512,194,246,302,
40049878756,194,246,302,
40049901214,194,247,302,
40049923558,194,247,302,
40049938706,194,248,302,
40049961029,193,248,302,
40049983782,194,248,302,
40049998640,194,249,302,
40050020952,194,249,302,
40050043568,194,249,302,
