timestamp,x,y,z,
40047078766,0.865723,0.133789,0.474609,
40047104209,0.862305,0.124023,0.472168,
40047124988,0.86084,0.124512,0.445801,
40047148164,0.853027,0.177246,0.464844,
40047162746,0.880859,0.145996,0.486816,
40047176170,0.866699,0.125977,0.455566,
40047231091,0.875488,0.15332,0.477539,
40047236405,0.862305,0.152344,0.463867,
40047281292,0.86084,0.131836,0.472168,
40047303736,0.873535,0.124023,0.475586,
40047326223,0.863281,0.15625,0.449219,
40047356474,0.867188,0.143066,0.462891,
40047386297,0.863281,0.125,0.460938,
40047423635,0.857422,0.131836,0.458496,
40047439088,0.861328,0.152832,0.464355,
40047476192,0.851074,0.163086,0.462402,
40047498779,0.848145,0.126953,0.443359,
40047537832,0.842773,0.132324,0.458008,
40047558619,0.849121,0.169434,0.466797,
40047573834,0.858398,0.171875,0.458984,
40047588870,0.857422,0.151855,0.45752,
40047641284,0.874512,0.140625,0.482422,
40047671243,0.86377,0.160645,0.452148,
40047723509,0.862305,0.14502,0.46582,
40047776247,0.831055,0.171387,0.463379,
40047806053,0.842773,0.157227,0.489746,
40047873693,0.901367,0.157715,0.508301,
40047933710,0.853516,0.153809,0.455078,
40047956221,0.842285,0.168945,0.458984,
40048001230,0.834961,0.152344,0.44873,
40048038688,0.837402,0.165527,0.456543,
40048061052,0.833984,0.180664,0.454102,
40048098629,0.851074,0.149414,0.457031,
40048128593,0.845703,0.152344,0.4375,
40048188715,0.802734,0.167969,0.444336,
40048226003,0.84375,0.156738,0.472168,
40048248638,0.851074,0.137695,0.490234,
40048278666,0.883301,0.149902,0.495117,
40048301209,0.878418,0.152344,0.498535,
40048338718,0.870117,0.172363,0.47998,
40048361086,0.862305,0.184082,0.480957,
40048398733,0.853516,0.141113,0.469727,
40048421058,0.856445,0.144043,0.474121,
40048451058,0.843262,0.132812,0.472168,
40048481187,0.859863,0.14502,0.47998,
40048503722,0.847168,0.129883,0.47168,
40048518589,0.85791,0.154785,0.467285,
40048533728,0.842285,0.140137,0.479492,
40048563692,0.851562,0.14209,0.470215,
40048578668,0.838867,0.144043,0.477051,
40048601068,0.851074,0.14502,0.476562,
40048616089,0.85498,0.134277,0.475098,
40048638537,0.846191,0.160156,0.47998,
40048676110,0.834961,0.144043,0.44873,
40048706002,0.855957,0.141113,0.459473,
40048721074,0.866211,0.12793,0.466309,
40048736054,0.871094,0.13623,0.446777,
40048751066,0.873535,0.15332,0.431641,
40048773715,0.883301,0.147949,0.444336,
40048796101,0.845703,0.122559,0.440918,
40048811002,0.802734,0.145508,0.470703,
40048833739,0.800781,0.132324,0.463867,
40048856193,0.832031,0.105957,0.504883,
40048878523,0.861328,0.0869141,0.518555,
40048901258,0.850098,0.111816,0.524414,
40048923708,0.862305,0.136719,0.523926,
40048938758,0.873535,0.121094,0.493164,
40048953648,0.875488,0.125488,0.527832,
40048998579,0.875977,0.118164,0.519531,
40049021239,0.844727,0.129883,0.48584,
40049043627,0.862793,0.0986328,0.486816,
40049058555,0.848145,0.0810547,0.48584,
40049088585,0.841797,0.125,0.464355,
40049133732,0.833496,0.14209,0.448242,
40049148738,0.839355,0.163086,0.459473,
40049163579,0.859375,0.151855,0.466797,
40049186054,0.845215,0.13916,0.463867,
40049208518,0.850586,0.137695,0.488281,
40049230945,0.850586,0.124512,0.47998,
40049245966,0.851562,0.112305,0.492676,
40049276051,0.858887,0.119629,0.495117,
40049298706,0.847656,0.13623,0.489258,
40049321000,0.872559,0.152344,0.51416,
40049343616,0.852539,0.127441,0.489258,
40049373698,0.860352,0.142578,0.494629,
40049388730,0.869141,0.13623,0.492188,
40049411047,0.86377,0.133301,0.483398,
40049418571,0.847168,0.126953,0.459961,
40049433776,0.848633,0.144043,0.475586,
40049456073,0.827148,0.156738,0.451172,
40049486306,0.831055,0.13916,0.455566,
40049508479,0.834961,0.12793,0.455566,
40049531214,0.849121,0.113281,0.45459,
40049545975,0.843262,0.135742,0.472656,
40049561068,0.837402,0.140137,0.441406,
40049583767,0.861816,0.145996,0.490234,
40049613513,0.859863,0.118652,0.478027,
40049628535,0.856445,0.125977,0.502441,
40049651055,0.854004,0.137695,0.478516,
40049688527,0.849609,0.135254,0.484375,
40049703710,0.846191,0.123047,0.460449,
40049726230,0.858887,0.14502,0.458496,
40049741205,0.865723,0.14502,0.491211,
40049756203,0.856445,0.124023,0.479004,
40049778573,0.875977,0.138184,0.506836,
40049793587,0.864258,0.129395,0.475586,
40049816268,0.863281,0.129395,0.476074,
40049838694,0.875488,0.131836,0.486328,
40049853738,0.876953,0.146484,0.491699,
40049876096,0.86377,0.14502,0.48877,
40049898604,0.868652,0.133301,0.48291,
40049913493,0.867676,0.117676,0.476562,
40049943594,0.849609,0.117188,0.489746,
40049966226,0.849121,0.142578,0.492188,
40049988631,0.839355,0.117676,0.462402,
40050003691,0.850098,0.145996,0.487793,
40050033461,0.840332,0.129395,0.476074,
40050056271,0.82666,0.137207,0.499023,
