timestamp,x,y,z,
40047063720,0.810059,0.0175781,0.535156,
40047086672,0.816895,-0.0141602,0.547852,
40047100112,0.82666,-0.0253906,0.561035,
40047121219,0.817383,-0.00634766,0.535645,
40047144994,0.818359,0.0244141,0.558594,
40047159968,0.845703,-0.0200195,0.555176,
40047182908,0.819824,-0.0209961,0.544434,
40047204238,0.826172,0.00292969,0.564453,
40047248989,0.816406,-0.00292969,0.562988,
40047256196,0.820801,-0.0205078,0.550781,
40047293817,0.828613,-0.0219727,0.554688,
40047318275,0.816895,0.00585938,0.555664,
40047347675,0.828613,0.0107422,0.556152,
40047361071,0.82959,-0.00732422,0.553711,
40047383854,0.818848,-0.0205078,0.563965,
40047400170,0.823242,-0.00878906,0.540527,
40047413879,0.817871,-0.00537109,0.550293,
40047443677,0.823242,0.00683594,0.555176,
40047473979,0.803711,0.00634766,0.557129,
40047496293,0.813965,0.012207,0.546875,
40047511043,0.800293,-0.00878906,0.554688,
40047535005,0.806641,0.0117188,0.556641,
40047548847,0.805664,-0.00537109,0.543457,
40047563666,0.807129,0.0239258,0.563477,
40047587616,0.810547,0.00732422,0.563477,
40047601340,0.82959,-0.0161133,0.562012,
40047668732,0.819824,0.019043,0.55957,
40047698614,0.816406,-0.00244141,0.561035,
40047721060,0.818848,0.00390625,0.553711,
40047758578,0.806641,0.0410156,0.561523,
40047781198,0.789062,0.0249023,0.5625,
40047826027,0.816406,0.0117188,0.587402,
40047856189,0.829102,-0.0112305,0.588867,
40047908565,0.816895,0.0195312,0.570801,
40047968699,0.801758,0.015625,0.569824,
40048028617,0.792969,0.0170898,0.552246,
40048088538,0.806641,0.0263672,0.551758,
40048126214,0.808105,0.0263672,0.536621,
40048141163,0.801758,0.0356445,0.540527,
40048186252,0.763184,0.0297852,0.552734,
40048216015,0.772461,0.0131836,0.543945,
40048261034,0.827637,0.00341797,0.577637,
40048298775,0.839355,-0.00585938,0.59082,
40048320992,0.842773,0.00488281,0.583496,
40048358623,0.818848,0.0136719,0.575195,
40048381290,0.829102,0.015625,0.565918,
40048418547,0.811035,-0.00244141,0.563965,
40048441115,0.818359,-0.0102539,0.584961,
40048471267,0.808594,0.00683594,0.563965,
40048493563,0.804199,-0.0161133,0.558105,
40048516000,0.814941,-0.000488281,0.565918,
40048531032,0.803711,-0.00732422,0.556152,
40048553587,0.802734,-0.0112305,0.562012,
40048576167,0.79248,-0.00488281,0.565918,
40048591099,0.797852,0.00195312,0.570801,
40048621226,0.811035,-0.019043,0.564453,
40048643576,0.798828,0.00683594,0.567871,
40048658593,0.788574,-0.00439453,0.54834,
40048673589,0.796875,-0.00537109,0.575684,
40048696272,0.813477,-0.00976562,0.546387,
40048711013,0.820312,-0.00585938,0.560059,
40048733776,0.827637,-0.00732422,0.548828,
40048756258,0.837891,0.0170898,0.534668,
40048771257,0.845215,0.00390625,0.537109,
40048793577,0.80957,-0.0146484,0.529785,
40048815965,0.764648,-0.0126953,0.550293,
40048831094,0.753906,-0.0219727,0.557617,
40048853593,0.78418,-0.0380859,0.578125,
40048876216,0.806641,-0.0576172,0.586914,
40048891229,0.806641,-0.0522461,0.583496,
40048913495,0.811523,-0.0249023,0.602051,
40048951281,0.824219,-0.0288086,0.581543,
40048966289,0.828613,-0.0322266,0.576172,
40048988813,0.833008,-0.0395508,0.57666,
40049011014,0.813477,-0.0131836,0.577148,
40049041211,0.813477,-0.0454102,0.557129,
40049063572,0.802246,-0.0576172,0.560547,
40049086276,0.799316,-0.0219727,0.550781,
40049108477,0.790039,-0.00537109,0.546387,
40049131078,0.799805,0.00341797,0.553223,
40049146196,0.817383,-0.00683594,0.563965,
40049161217,0.804688,-0.00244141,0.547852,
40049176071,0.810547,-0.012207,0.557617,
40049191195,0.805176,-0.0117188,0.57666,
40049213779,0.81543,-0.0273438,0.568359,
40049236006,0.811523,-0.0297852,0.563477,
40049250984,0.808105,-0.0405273,0.566406,
40049273818,0.799316,-0.0170898,0.578125,
40049296019,0.823242,-0.00878906,0.584473,
40049311073,0.811035,-0.0297852,0.567383,
40049333700,0.810547,-0.0258789,0.565918,
40049363773,0.810547,-0.0185547,0.572266,
40049386283,0.818359,-0.0131836,0.569336,
40049408436,0.816406,-0.0200195,0.577148,
40049438651,0.810059,-0.0136719,0.558105,
40049453766,0.787598,0.019043,0.543457,
40049476313,0.793457,-0.00585938,0.553223,
40049498787,0.791016,-0.00732422,0.541504,
40049513557,0.805176,-0.0283203,0.552734,
40049536055,0.805664,-0.0170898,0.55127,
40049566109,0.79541,0.00195312,0.542969,
40049581266,0.818359,-0.00976562,0.568359,
40049603503,0.814941,-0.0253906,0.558105,
40049618771,0.807129,-0.0371094,0.58252,
40049648802,0.81543,-0.0117188,0.573242,
40049671200,0.799316,-0.0166016,0.556641,
40049701051,0.803711,-0.0180664,0.577637,
40049708586,0.800781,-0.0107422,0.554199,
40049723557,0.811035,-0.00878906,0.568848,
40049738804,0.819824,-0.000976562,0.560547,
40049753710,0.819336,-0.0302734,0.560059,
40049776036,0.824707,-0.027832,0.576172,
40049798752,0.82373,-0.0249023,0.56543,
40049821057,0.816406,-0.0302734,0.553711,
40049843565,0.827637,-0.0263672,0.563965,
40049881037,0.827148,-0.0175781,0.57666,
40049903582,0.828613,-0.0214844,0.571289,
40049933625,0.814941,-0.0385742,0.575684,
40049956212,0.803223,-0.0180664,0.575195,
40049978508,0.803711,-0.0205078,0.554688,
40050001201,0.806641,-0.0166016,0.570312,
40050023682,0.793945,-0.0195312,0.566406,
