timestamp,roll,pitch,yaw,
40047078766,197,56,170,
40047104209,196,56,170,
40047124988,196,56,170,
40047148164,196,56,170,
40047162746,196,56,170,
40047176170,196,56,170,
40047231091,196,56,170,
40047236405,196,56,170,
40047281292,196,56,170,
40047303736,196,56,170,
40047326223,197,56,170,
40047356474,197,57,170,
40047386297,197,57,170,
40047423635,197,57,170,
40047439088,197,57,170,
40047476192,198,57,170,
40047498779,198,57,170,
40047537832,198,57,170,
40047558619,198,57,170,
40047573834,198,57,170,
40047588870,198,57,170,
40047641284,198,57,170,
40047671243,198,57,170,
40047723509,198,57,170,
40047776247,198,57,170,
40047806053,198,57,170,
40047873693,198,58,171,
40047933710,199,59,171,
40047956221,199,59,171,
40048001230,199,60,171,
40048038688,199,60,171,
40048061052,199,60,171,
40048098629,199,60,171,
40048128593,199,60,172,
40048188715,198,59,172,
40048226003,198,58,173,
40048248638,197,58,173,
40048278666,197,58,173,
40048301209,197,58,174,
40048338718,197,58,174,
40048361086,197,58,174,
40048398733,196,58,174,
40048421058,196,58,174,
40048451058,196,59,174,
40048481187,196,59,174,
40048503722,196,59,175,
40048518589,196,59,175,
40048533728,196,59,175,
40048563692,196,59,175,
40048578668,196,59,175,
40048601068,196,60,175,
40048616089,196,60,175,
40048638537,196,60,175,
40048676110,196,60,175,
40048706002,196,60,174,
40048721074,196,59,174,
40048736054,196,59,174,
40048751066,196,59,174,
40048773715,196,59,174,
40048796101,195,58,174,
40048811002,195,58,174,
40048833739,195,57,173,
40048856193,195,57,173,
40048878523,195,57,173,
40048901258,195,57,173,
40048923708,195,57,173,
40048938758,195,57,173,
40048953648,195,57,173,
40048998579,195,57,173,
40049021239,195,57,173,
40049043627,195,58,173,
40049058555,195,58,173,
40049088585,195,58,173,
40049133732,195,58,173,
40049148738,195,58,173,
40049163579,195,58,173,
40049186054,195,58,173,
40049208518,195,58,173,
40049230945,195,58,173,
40049245966,195,58,173,
40049276051,195,58,173,
40049298706,195,58,173,
40049321000,195,58,173,
40049343616,195,59,174,
40049373698,195,59,174,
40049388730,195,59,174,
40049411047,195,59,174,
40049418571,195,59,174,
40049433776,195,59,174,
40049456073,195,59,174,
40049486306,195,59,174,
40049508479,195,59,174,
40049531214,195,59,174,
40049545975,195,59,174,
40049561068,195,58,174,
40049583767,195,58,174,
40049613513,195,58,174,
40049628535,195,58,175,
40049651055,195,58,175,
40049688527,195,58,175,
40049703710,195,58,175,
40049726230,195,58,175,
40049741205,194,58,175,
40049756203,194,58,176,
40049778573,194,58,176,
40049793587,194,58,176,
40049816268,194,58,176,
40049838694,194,58,176,
40049853738,194,58,176,
40049876096,194,59,176,
40049898604,194,59,176,
40049913493,194,59,176,
40049943594,194,59,176,
40049966226,194,60,176,
40049988631,194,60,176,
40050003691,194,60,176,
40050033461,194,60,176,
40050056271,194,60,176,
