timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40047265812,12,26,17,-92,92,43,6,3,
40047265812,-12,-24,-8,-22,-61,9,-29,-10,
40047271235,-2,7,-8,-27,-49,-28,6,-2,
40047271235,-20,-29,-49,-79,-24,-13,-45,-7,
40047278695,-11,-31,-26,1,-84,-8,-11,-3,
40047278695,19,38,32,39,107,13,39,9,
40047287653,-10,9,14,23,-15,-14,-18,-8,
40047287653,-2,-13,-11,14,-60,-3,3,1,
40047301396,24,29,67,95,61,-6,40,10,
40047301396,11,4,-9,-71,71,34,19,-1,
40047308530,-18,-43,-31,52,0,-18,-27,-8,
40047308530,9,13,11,23,103,25,21,2,
40047323529,-17,7,-39,-103,-53,-13,-43,-10,
40047323529,-11,-26,-29,-14,-105,-23,-12,-2,
40047338636,3,22,21,32,127,7,3,-3,
40047338636,-6,-7,23,105,-30,2,-16,-1,
40047355051,-5,18,-7,-85,-80,-10,-34,-1,
40047355051,-4,-37,-36,1,-81,-20,-6,0,
40047369657,6,7,0,28,88,17,17,3,
40047369657,-21,-13,-10,13,-57,-14,-36,-8,
40047376217,10,-5,45,25,36,35,31,8,
40047376217,19,77,54,-7,71,-1,36,-1,
40047391136,12,17,21,32,84,20,21,8,
40047391136,9,19,23,-10,9,5,19,1,
40047406457,-25,-13,-32,-62,-1,-41,-39,-17,
40047406457,-31,-44,-44,-11,-4,-1,-45,-9,
40047428603,25,28,76,110,127,71,59,9,
40047428603,4,38,-10,-79,-33,-57,-21,-2,
40047437697,-38,-91,-72,-48,-97,-40,-43,-14,
40047437697,18,24,12,51,14,7,25,11,
40047458679,-16,-19,-6,-19,-46,-26,-17,-8,
40047458679,23,45,54,71,71,13,41,8,
40047467482,17,9,-5,-11,-42,27,15,4,
40047467482,-25,-32,-22,-47,60,5,-41,-11,
40047481285,-40,-63,-117,-101,-77,-76,-62,-22,
40047481285,6,0,27,44,-26,58,7,7,
40047503537,16,24,16,36,-26,72,24,8,
40047503537,-5,2,24,34,46,-39,4,-10,
40047518935,16,21,31,43,-30,18,30,13,
40047518935,23,10,-14,-128,76,14,32,10,
40047542046,23,35,46,16,27,42,30,8,
40047542046,-9,-12,-24,-68,-44,-43,-18,-6,
40047556265,-1,4,-6,74,4,-39,5,-1,
40047556265,-17,-46,-34,-5,-53,-28,-14,-9,
40047571280,-2,-13,-32,-102,-32,9,-6,0,
40047571280,33,46,80,124,-17,49,57,12,
40047578548,9,23,-8,-73,127,7,3,-2,
40047578548,-42,-57,-48,12,-102,-52,-62,-20,
40047608540,-42,-48,-86,-91,-78,-22,-64,-20,
