timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40047648550,36,16,7,-37,-13,10,21,27,
40047648550,-23,2,19,-70,-41,-40,-17,-10,
40047656044,-3,3,-19,-3,-10,5,0,-1,
40047656044,20,-5,33,5,7,5,3,8,
40047663594,26,14,-22,-57,33,12,9,15,
40047663594,-45,8,67,97,35,-23,-11,-18,
40047678507,-19,-16,-39,-111,-65,-4,-15,-15,
40047678507,-7,15,36,127,118,40,1,-7,
40047686200,-3,12,-49,-66,-28,-36,-11,-12,
40047686200,-2,33,119,126,75,24,4,6,
40047701194,-26,-22,-42,-42,-107,-41,-17,-15,
40047701194,8,-15,-85,-100,-44,6,3,12,
40047708488,27,15,39,127,104,38,9,9,
40047708488,23,10,17,31,-18,-4,11,14,
40047715996,-47,5,6,-43,-60,-26,-14,-19,
40047715996,1,-47,-91,-99,-18,-2,-13,-15,
40047731183,30,25,38,-42,-12,10,17,19,
40047731183,-54,6,66,21,10,-26,-23,-23,
40047738677,-7,-21,-38,-1,-10,3,-5,-6,
40047738677,29,-25,-29,-126,-15,-20,5,9,
40047746156,13,19,12,-40,-44,15,15,18,
40047746156,-2,-4,20,44,67,21,-5,-14,
40047753620,4,9,3,-76,-69,-19,2,5,
40047753620,-22,4,41,84,32,9,-13,-15,
40047761210,-10,-23,4,28,47,11,-2,-4,
40047761210,-1,1,-53,-86,-73,-33,11,16,
40047768543,6,-13,-34,-56,-17,5,-14,-15,
40047768543,41,26,40,30,18,16,18,24,
40047791264,-34,27,51,-23,-36,-27,-8,-15,
40047791264,-7,-52,-69,-24,-22,-6,-6,-1,
40047798665,38,-12,-97,-128,-2,20,13,17,
40047798665,2,42,118,127,47,30,1,-5,
40047813481,-51,2,42,71,90,-7,-16,-21,
40047813481,-17,-16,-56,-101,-65,-24,-16,-20,
40047821256,19,-4,-24,-66,-16,-1,13,18,
40047821256,13,1,7,13,37,15,5,8,
40047843558,32,-10,7,49,7,8,5,12,
40047843558,10,16,4,-64,-55,-26,1,0,
40047850976,-42,4,65,108,29,-3,-5,-13,
40047850976,-38,-23,-61,-86,-21,-17,-15,-18,
40047858521,35,-12,-71,-48,3,13,13,21,
40047858521,22,29,74,72,-2,-6,1,4,
40047866157,-2,20,50,45,-45,10,1,-2,
40047866157,-27,-37,-87,-37,-43,-13,-14,-13,
40047881179,6,1,9,-56,-6,5,6,7,
40047881179,7,-2,-4,69,83,24,3,2,
40047888560,-32,-53,-95,-100,-10,-9,-26,-27,
40047888560,25,12,-15,-66,-78,-6,20,22,
40047896025,-40,-7,0,20,36,-16,-16,-15,
40047896025,28,-8,5,32,27,18,-3,3,
40047911131,6,19,48,-26,-26,-1,9,9,
40047911131,-32,-22,-57,-38,-2,2,-12,-21,
40047918656,27,15,58,102,41,25,17,17,
40047918656,-15,2,-24,17,-2,-18,-12,-17,
40047941172,15,-5,2,2,18,7,7,6,
40047941172,-12,8,64,56,85,21,-2,-2,
40047948681,-29,-39,-104,-121,-119,-46,-18,-13,
40047948681,24,7,-23,-28,15,5,11,16,
40047963668,18,17,24,109,93,24,1,1,
40047963668,5,-4,4,-10,-24,-1,-1,0,
40047971193,12,-11,-55,-86,-47,-7,7,8,
40047971193,16,10,4,-44,-31,-11,5,10,
40047978578,-31,-9,5,-82,-3,7,-15,-23,
40047978578,-2,-6,-21,65,44,11,6,1,
40047986209,-18,-2,24,10,-28,-35,-12,-9,
40047986209,10,17,-10,-41,5,18,1,3,
40047993541,9,4,54,46,23,8,4,2,
40047993541,-8,13,23,39,1,2,4,3,
40048008448,-4,-15,-32,-47,-28,-6,-9,-10,
40048008448,9,-10,-17,8,6,-8,2,7,
40048015995,10,1,-55,-54,4,-5,-3,2,
40048015995,1,-9,-12,-128,-71,-18,2,6,
40048023539,-22,0,2,115,-1,3,-6,-12,
40048023539,0,8,84,103,71,8,-5,-6,
40048031252,-15,-5,-29,-17,-23,-7,-4,-7,
40048031252,21,2,10,-45,-9,8,7,6,
40048046027,-5,5,-30,-33,17,-2,-1,6,
40048046027,-6,-23,-57,-70,-39,-12,-7,-8,
40048053770,22,-1,24,63,-3,9,12,17,
40048053770,-26,4,-15,-49,-7,-16,-13,-18,
40048068711,17,20,65,107,43,15,1,5,
40048068711,14,21,10,34,32,18,4,1,
40048076110,-16,-11,0,-26,-27,-23,-7,-4,
40048076110,-44,-41,-86,-106,-83,-16,-11,-17,
40048083700,17,-15,-11,17,43,26,11,12,
40048083700,-5,-12,-51,-113,-43,-13,-2,0,
40048091192,42,60,98,94,97,40,20,21,
40048091192,-10,19,65,83,24,-22,-17,-18,
40048113467,-3,16,0,-27,-27,0,2,5,
40048113467,-29,-51,-74,-84,-76,-32,-17,-16,
40048121167,31,-30,-104,-101,-36,9,10,14,
40048121167,27,39,86,118,87,24,12,16,
40048136028,-7,2,33,-19,-37,-11,-2,-4,
40048136028,-20,3,21,-59,-21,-16,-3,-6,
40048151094,-14,-5,8,43,-12,1,-3,-4,
40048151094,-2,-22,-43,-22,71,16,-8,-7,
40048158675,5,-2,19,-1,30,6,-2,-5,
40048158675,21,1,-30,24,43,25,12,10,
40048166194,26,21,77,104,56,1,18,19,
40048166194,-65,-25,-60,-98,-127,-56,-27,-29,
40048173544,5,2,-26,52,-4,-3,-1,-1,
40048173544,5,8,56,113,68,26,-5,-5,
40048181249,3,-27,-51,-16,22,-4,-5,-5,
40048181249,57,31,59,-14,31,25,20,25,
40048196001,-12,0,4,30,88,19,-10,-14,
40048196001,22,-9,-56,-69,-6,6,9,9,
40048210967,9,-18,10,-6,-42,-27,-4,4,
40048210967,14,-1,9,-22,-40,-15,0,10,
40048218445,-9,-26,-60,10,40,17,-1,-2,
40048218445,17,-10,-37,-58,13,12,6,7,
40048233775,-8,61,85,60,75,21,10,7,
40048233775,-29,20,54,45,-43,-31,-18,-25,
40048241020,-18,-17,-34,-128,-42,-12,-5,-6,
40048241020,9,-36,-82,-42,-19,4,-10,-6,
40048255971,30,7,45,-18,40,8,6,12,
40048255971,-36,45,110,124,21,-9,6,0,
40048263488,-36,-23,-100,-128,-82,-22,-24,-31,
40048263488,22,-8,-5,24,70,23,12,15,
40048271030,1,-12,-35,27,-41,0,5,2,
40048271030,35,-5,-6,38,-21,15,7,17,
40048286140,14,-5,-22,-44,22,-13,2,4,
40048286140,-23,-5,-7,-92,-19,-9,-10,-12,
40048293514,-28,1,32,54,20,3,-7,-13,
40048293514,-8,6,-3,-23,-28,-23,-6,-6,
40048308429,16,-1,17,127,64,25,2,1,
40048308429,31,-9,-46,-95,-23,3,10,16,
40048316152,-25,4,-11,-83,-51,-30,-1,-1,
40048316152,-52,-1,72,92,-28,-16,-23,-30,
40048323446,6,-12,-22,-33,22,20,-4,-5,
40048323446,25,-18,-79,-62,23,8,10,10,
40048330961,6,51,83,63,42,11,9,10,
40048330961,-8,18,22,67,-13,-14,-6,-8,
40048346160,20,-14,-57,-114,-17,10,-5,-8,
40048346160,24,20,89,127,93,41,26,26,
40048353457,-68,-29,-65,-124,-117,-66,-26,-29,
40048353457,8,-16,-8,81,-35,4,-4,0,
40048368728,8,3,-9,-39,56,13,5,3,
40048368728,-2,11,-13,-64,-44,-8,-9,-6,
40048376198,11,-11,-5,71,43,6,-4,-4,
40048376198,16,12,12,-80,4,23,20,19,
40048391206,-28,-14,-18,-7,-34,-14,-16,-20,
40048391206,1,-24,-52,-37,-4,-12,0,0,
40048405929,12,14,26,-90,-82,-18,0,6,
40048405929,-30,-17,-24,59,-21,-5,-11,-18,
40048413553,8,12,27,16,52,6,3,8,
40048413553,-27,8,18,-42,21,-3,-6,-7,
40048428539,7,1,-10,47,-5,8,-9,-9,
40048428539,45,-33,-79,-76,-68,-6,4,12,
40048436022,24,3,-34,17,47,10,18,20,
40048436022,-36,49,127,127,85,26,0,-11,
40048443438,5,-34,-60,-108,-84,-15,-4,-1,
40048443438,43,-16,-32,-20,-57,3,13,18,
40048458477,36,14,9,-2,40,18,12,11,
40048458477,-23,41,111,113,127,32,11,9,
40048473545,-44,-20,-15,-82,-72,-32,-25,-28,
40048473545,10,3,2,-1,5,8,9,10,
40048488405,16,-13,-51,-16,24,16,-3,-4,
40048488405,45,11,28,-12,2,6,15,19,
40048496028,-21,10,17,26,-44,-12,2,-3,
40048496028,-20,-9,9,59,-41,-14,-12,-12,
40048510894,-10,-5,11,19,8,17,-4,-9,
40048510894,-14,10,5,-59,-17,-25,-7,-3,
40048525968,-9,-6,30,12,-18,-13,-10,-11,
40048525968,-6,-11,-58,-34,-16,-7,-5,-9,
40048548508,7,16,72,-11,48,15,9,7,
40048548508,-49,-5,-39,-36,-33,-24,-19,-26,
40048556136,15,-3,-26,18,-17,-1,2,5,
40048556136,6,-10,7,4,-28,-10,10,14,
40048571163,16,35,7,29,76,23,9,11,
40048571163,-30,-28,15,26,-5,-7,-23,-30,
40048586181,4,-14,-20,24,-3,-7,-1,0,
40048586181,10,-4,-1,-90,-62,-18,8,17,
40048593634,-6,-3,-40,-25,-22,-3,-1,-1,
40048593634,-3,11,86,82,90,22,-4,-7,
40048608420,36,47,95,92,51,9,22,27,
40048608420,-17,-11,-2,-38,-22,-26,-15,-9,
40048631038,24,-8,-59,-16,46,34,8,8,
40048631038,32,16,65,80,11,14,6,7,
40048646164,-41,31,111,127,23,-1,8,2,
40048646164,-49,-45,-90,-125,-96,-33,-20,-27,
40048668568,6,-22,-53,-100,-46,-24,-1,4,
40048668568,9,53,72,87,109,36,4,-2,
40048683704,34,-28,-88,-11,-54,-2,-9,-1,
40048683704,37,35,94,58,91,16,20,23,
40048691029,-67,-9,-4,-6,-48,-28,-24,-35,
40048691029,7,-8,-57,-47,49,15,3,4,
40048698676,19,5,17,73,12,6,3,9,
40048698676,-10,-23,-42,-53,-44,-10,0,-7,
40048713503,-12,6,38,46,67,9,-5,-7,
40048713503,-5,-12,-69,-46,-39,-10,-10,-8,
40048728677,3,16,30,9,-22,3,2,0,
40048728677,-3,4,-18,44,60,22,7,5,
40048743458,-33,-14,-29,-37,-58,-20,-5,-10,
40048743458,15,-17,-18,-34,-55,-20,-2,4,
40048758486,35,-3,-70,-127,12,15,7,10,
40048758486,12,21,36,106,13,24,13,16,
40048766132,-18,-28,1,49,55,7,-10,-14,
40048766132,4,9,-7,10,-29,-4,9,7,
40048781101,-37,18,71,-8,35,-25,-16,-16,
40048781101,2,-9,-35,21,-42,-4,-6,-6,
40048788518,11,-6,11,-121,11,17,9,10,
40048788518,3,-8,21,88,13,-13,-5,0,
40048803503,8,-10,-14,-54,-27,-5,3,3,
40048803503,1,-19,-49,-17,3,0,-3,0,
40048818675,43,58,86,78,-7,9,21,34,
40048818675,-46,-48,-20,-43,-47,-27,-28,-32,
40048826120,-6,19,16,-7,-53,-15,5,6,
40048826120,11,-6,7,29,6,25,1,2,
40048841165,18,-19,-71,-80,46,5,-3,-3,
40048841165,16,70,111,106,46,22,19,15,
40048848548,-16,-30,-9,62,41,-2,-17,-23,
40048848548,-3,-36,-46,-128,-93,-51,-2,1,
40048863737,-6,-9,16,59,-65,-20,-12,-11,
40048863737,10,6,-66,-88,-33,-6,10,15,
40048885992,-10,-33,-5,91,42,7,-8,-13,
40048885992,-4,-15,-49,-36,32,17,4,4,
40048893659,21,13,-8,14,1,-8,1,2,
40048893659,-8,40,87,103,-42,-13,5,6,
40048908424,-51,-29,-26,-62,-29,-30,-25,-34,
40048908424,28,-25,-102,-93,-48,-6,6,15,
40048916219,31,4,-4,-8,101,35,7,10,
40048916219,-18,-3,22,-3,22,14,-6,-16,
40048931154,22,0,-51,-128,-64,-39,4,13,
40048931154,-12,14,83,44,16,37,-2,-5,
40048946191,-41,-8,25,-16,-18,-13,-20,-25,
40048946191,-23,4,-4,-92,-43,-32,-4,-5,
40048976228,-10,-16,-12,43,-70,-13,-8,-7,
40048976228,26,-52,-128,-128,1,2,4,10,
40048983676,44,63,82,127,55,44,28,33,
40048983676,-6,11,-2,55,61,-5,-8,-12,
40049005987,4,-25,2,-7,-8,1,-6,-1,
40049005987,-44,8,35,84,13,-26,-12,-16,
40049013456,-14,-19,-4,-24,-26,-3,-11,-14,
40049013456,-9,14,26,5,1,-3,4,7,
40049028505,32,39,68,26,-35,18,26,30,
40049028505,-35,4,44,47,90,8,-18,-23,
40049036165,17,1,-39,36,33,2,10,16,
40049036165,29,-13,-36,-60,-26,0,-1,5,
40049051067,-12,-25,-83,-128,-65,-20,-6,-6,
40049051067,15,33,43,96,10,16,14,12,
40049081009,-39,-16,5,92,32,-13,-22,-30,
40049081009,15,4,48,58,-2,5,9,19,
40049095994,-19,-30,-71,-28,-22,-14,-13,-13,
40049095994,37,6,13,-36,-25,-5,8,14,
40049103485,-8,20,1,-17,-53,-8,13,11,
40049103485,-22,16,29,5,86,23,-9,-17,
40049141149,6,6,-10,30,33,13,-5,-4,
40049141149,7,10,31,-4,20,6,1,4,
40049156166,1,-14,-4,-50,-41,-10,-9,-8,
40049156166,12,-1,-72,-127,-60,-10,10,12,
40049178550,-19,-11,20,47,-30,-20,-10,-9,
40049178550,-57,-68,-91,-128,-64,-38,-28,-34,
40049193516,-1,8,51,33,32,1,2,6,
40049193516,-14,-41,-43,-52,-36,-14,-12,-15,
40049216167,16,0,-9,22,-23,2,17,20,
40049216167,-36,-24,-47,-36,-37,-24,-18,-24,
40049223489,6,-17,-8,-47,20,2,-1,1,
40049223489,27,53,56,121,72,36,18,15,
40049238449,-33,-2,8,-61,-77,-20,-8,-11,
40049238449,-10,-13,-20,1,32,2,-8,-6,
40049253443,-9,-10,-51,5,-28,2,-8,-10,
40049253443,36,38,88,87,40,9,12,20,
40049291148,19,5,-11,-4,25,7,6,7,
40049291148,-13,-1,-32,-107,-54,-19,-5,-7,
40049306183,-6,-2,27,9,-7,-2,3,4,
40049306183,-1,9,-5,67,3,5,-2,-5,
40049313476,16,-25,-16,60,-7,19,7,9,
40049313476,25,5,29,-29,53,2,1,11,
40049328499,25,17,29,23,36,14,13,16,
40049328499,-20,-32,-41,-63,-75,-19,-8,-9,
40049336158,-35,11,46,7,99,6,-8,-15,
40049336158,-12,-10,19,107,-14,-9,-6,-7,
40049366206,-8,13,-16,6,-29,-4,-3,-7,
40049366206,-18,22,74,-12,19,0,1,-1,
40049381048,21,15,-20,-79,-24,5,9,14,
40049381048,-1,5,-11,-38,-12,-5,-2,-4,
40049396146,5,-15,-5,0,-52,5,6,6,
40049396146,-5,3,9,-22,42,-8,2,3,
40049403436,-11,-3,-15,31,-36,-12,-9,-6,
40049403436,5,15,31,56,34,15,10,9,
40049426025,-25,-7,6,-55,13,-27,-19,-23,
40049426025,-6,15,6,-14,-8,4,8,6,
40049441007,-19,20,78,17,5,-8,-9,-10,
40049441007,-7,-26,-59,-11,-3,-10,-12,-11,
40049448450,66,-8,-53,-14,36,27,16,26,
40049448450,18,-21,33,29,11,3,3,4,
40049471170,-45,23,-1,-24,13,-7,-7,-10,
40049471170,-32,0,24,-12,-20,-25,-11,-14,
40049478552,-20,-14,-55,-74,-86,-15,-14,-16,
40049478552,5,-13,24,65,66,5,1,5,
40049501171,0,-6,8,27,97,19,2,-1,
40049501171,-2,10,2,5,-72,-16,-10,-9,
40049516050,1,-6,16,22,6,15,-1,-8,
40049516050,1,18,-67,-48,-57,-30,1,4,
40049523605,-13,1,73,50,22,-5,-3,-4,
40049523605,-4,-1,-23,-44,-49,-5,-5,-6,
40049538676,-12,11,16,54,5,1,3,1,
40049538676,-13,-28,-57,-59,-82,-22,-11,-15,
40049553522,26,1,-23,35,-29,-11,4,11,
40049553522,-11,5,57,54,40,-1,0,1,
40049568641,17,38,68,93,29,10,17,20,
40049568641,-62,-36,-119,-128,-45,-17,-19,-25,
40049591147,-5,-12,53,48,18,-9,-6,-8,
40049591147,-9,24,47,79,-13,-5,5,7,
40049598649,-12,-32,-53,-95,-31,-9,-17,-23,
40049598649,53,26,23,26,65,31,17,24,
40049621014,5,-8,15,-13,-52,-24,-2,-3,
40049621014,10,48,59,33,-69,8,10,7,
40049643480,-89,-43,-77,-128,-42,-31,-26,-35,
40049643480,8,-3,-14,40,48,6,-5,-6,
40049658541,25,28,10,105,-6,1,5,10,
40049658541,3,-22,-76,-128,-43,-10,-10,-10,
40049666010,38,29,79,105,42,19,26,33,
40049666010,-25,10,23,-2,30,10,-6,-14,
40049673682,-5,-3,63,49,30,3,-2,-2,
40049673682,5,-30,-116,-98,-8,0,0,2,
40049696170,32,0,-39,-104,-30,-6,7,9,
40049696170,-24,31,68,127,5,7,-8,-13,
40049710925,7,-24,-22,-19,39,9,-7,-13,
40049710925,-14,16,50,39,-18,-7,0,-4,
40049718405,-21,-9,-35,-34,-13,-8,-5,2,
40049718405,7,-36,-44,4,3,1,-1,1,
40049733442,33,44,67,75,37,8,19,21,
40049733442,-29,-1,71,-54,8,1,-16,-22,
40049748692,-14,-33,-94,-121,-48,-8,-14,-18,
40049748692,46,9,-6,32,100,23,22,34,
40049763660,-6,-18,-33,-69,-25,-1,-11,-13,
40049763660,29,-9,-39,-41,-58,7,11,17,
40049771044,-2,3,67,35,91,8,-8,-15,
40049771044,-13,42,92,87,-58,-20,17,23,
40049786179,43,18,33,61,30,37,25,33,
40049786179,-14,-14,-45,-28,-23,-27,-17,-15,
40049801196,24,13,8,-6,0,5,6,12,
40049801196,-8,37,81,105,2,6,13,5,
40049808381,-54,-48,-114,-114,-128,-45,-34,-43,
40049808381,34,-18,-54,-120,9,3,-2,0,
40049823484,30,51,127,127,81,37,34,39,
40049823484,-51,-25,-49,-94,30,-15,-32,-31,
40049831169,14,-14,-54,-78,-32,1,-1,3,
40049831169,-12,10,-11,-25,-32,-21,5,4,
40049846039,9,18,-6,4,-11,3,6,8,
40049846039,-3,-27,-51,-42,-35,-2,-11,-12,
40049861040,6,2,28,-89,-9,0,7,7,
40049861040,-26,28,56,127,1,-18,-3,-6,
40049868724,-39,-27,-19,-98,-56,-9,-16,-19,
40049868724,29,-18,-111,-3,21,9,2,1,
40049883549,53,45,73,66,54,31,30,39,
40049883549,-45,-10,28,40,-26,-20,-20,-25,
40049891207,6,-23,-93,-116,-37,-14,-3,-2,
40049891207,5,25,90,64,37,26,9,8,
40049906232,23,22,68,127,102,20,11,11,
40049906232,-17,-16,-30,-51,-66,-15,-3,-4,
40049920891,-4,-11,-23,11,35,11,-2,-4,
40049920891,2,14,69,28,8,-14,0,4,
40049936198,-20,-13,-42,-11,-67,-16,-15,-15,
40049936198,-3,-13,-27,-68,-25,-1,-5,-6,
40049951167,16,41,49,56,30,18,15,15,
40049951167,-10,-15,-29,8,-75,-32,-14,-15,
40049958476,29,5,-36,-61,67,29,11,13,
40049958476,-41,-10,116,114,36,-10,-8,-13,
40049973645,1,-6,-22,3,-16,-16,-1,6,
40049973645,18,-5,-82,-128,-83,-17,-4,-1,
40049995990,3,5,29,24,98,23,1,-4,
40049995990,12,15,80,93,88,21,14,18,
40050018433,-20,-16,-46,-79,-84,-49,-25,-25,
40050018433,13,22,-28,-85,-16,2,2,8,
40050026106,-19,-15,13,101,-11,-10,-4,-4,
40050026106,11,5,9,18,15,28,9,4,
40050041148,33,23,18,15,-39,6,19,20,
40050041148,9,0,2,-25,-13,-18,2,10,
