timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40047283824,-6,39,-10,15,-3,-3,-11,-7,
40047283824,2,-1,35,25,11,-6,-30,1,
40047291471,10,34,25,4,10,6,11,3,
40047291471,-7,-55,-37,-43,-19,-6,-12,-1,
40047300728,1,-72,-17,19,-5,13,33,9,
40047300728,0,91,57,11,10,-3,-14,-4,
40047306047,-3,-40,-58,-7,3,-2,12,11,
40047306047,6,17,68,-21,-16,-25,-13,2,
40047314856,-2,-29,25,25,24,20,4,-2,
40047314856,3,17,-38,-26,-28,2,4,3,
40047328575,-17,-29,5,22,42,20,-31,-13,
40047328575,-2,40,-15,-23,-28,-1,49,8,
40047336235,2,9,-22,-3,2,-12,-7,3,
40047336235,4,-49,13,34,-1,-8,3,5,
40047343613,8,41,60,4,2,1,-21,-5,
40047343613,-11,36,-69,-30,-7,1,-16,-1,
40047354267,-2,30,52,24,-2,-6,22,1,
40047354267,-4,-33,-55,-33,0,0,-16,-12,
40047373714,8,-35,-37,-7,-28,-32,9,8,
40047373714,0,61,92,59,40,33,-7,-11,
40047381366,1,-38,-68,-53,-25,-11,20,6,
40047381366,-15,-14,-43,-15,-19,-8,-19,-6,
40047396196,-1,77,44,4,27,12,-14,-8,
40047396196,-13,-41,-39,-36,-11,-7,18,1,
40047418531,-5,4,-53,-16,-19,-15,-1,2,
40047418531,-13,-46,-31,-62,-11,-17,-23,-20,
40047426172,16,23,40,82,28,21,-1,10,
40047426172,11,10,-5,-10,11,-2,36,15,
40047434931,-2,-45,-22,-40,-27,27,-22,3,
40047434931,16,69,35,43,22,-3,21,9,
40047441183,-4,-25,-33,-63,-8,-16,-66,-34,
40047441183,-4,19,47,39,-11,-3,-3,-9,
40047456284,6,-39,-4,12,1,3,-10,6,
40047456284,10,45,31,21,13,2,23,7,
40047465217,-19,-1,-56,-49,-14,-1,-7,-2,
40047465217,5,18,98,66,12,13,-5,-5,
40047471714,13,42,7,5,-9,-17,-15,1,
40047471714,-5,-35,-17,-72,5,-2,6,-2,
40047487400,-2,5,78,53,4,7,1,-20,
40047487400,1,13,-2,10,0,7,-26,2,
40047493628,-11,36,38,-11,-8,2,21,15,
40047493628,21,-30,-24,-10,-9,2,-23,-8,
40047508511,-8,4,44,39,10,23,16,-9,
40047508511,10,9,5,1,6,8,2,8,
40047523755,5,3,-1,10,12,1,-11,3,
40047523755,7,-20,-24,-3,-12,-11,-16,-18,
40047531276,-20,30,-24,-59,-12,7,22,5,
40047531276,-8,24,60,76,2,-4,-1,0,
40047561133,13,7,3,-20,12,17,-14,11,
40047561133,1,-22,-99,-42,-20,-6,-4,1,
40047568666,6,-29,40,-1,1,-25,-16,10,
40047568666,1,36,4,17,7,17,10,6,
40047583654,12,13,4,24,20,13,6,-3,
40047583654,-9,-34,-11,-3,8,7,-11,6,
40047613605,3,58,34,19,-7,-2,0,-26,
40047613605,-10,-16,-14,-31,-8,-1,24,-4,
40047636106,-1,3,-29,-2,11,2,-4,-2,
40047636106,-8,-29,10,-15,-24,-18,9,8,
40047643541,12,20,5,12,17,18,7,8,
40047643541,9,13,18,-16,0,6,3,9,
40047666198,-16,-45,-2,-31,-14,16,-32,-11,
40047666198,-8,45,18,13,-11,6,29,11,
40047688736,-2,-3,-40,-11,3,3,21,10,
40047688736,-6,43,56,21,8,1,-4,-13,
40047696214,4,-47,-42,-2,-6,-16,-10,4,
40047696214,3,37,39,15,30,17,7,0,
40047711018,4,-26,7,-22,-24,-6,-6,13,
40047711018,-8,13,-77,-18,12,1,14,-1,
40047718439,3,-32,-4,-1,-13,-15,-6,-8,
40047718439,-9,-30,-8,23,11,4,-15,-13,
40047733691,-4,40,86,55,30,38,-12,0,
40047733691,17,-3,-11,8,-2,0,-13,-7,
40047748598,1,-16,-29,-40,-9,-16,11,1,
40047748598,-9,2,-7,33,12,10,-8,-13,
40047763543,8,36,19,-12,16,7,20,20,
40047763543,-8,10,15,-15,-22,-4,-20,-10,
40047771196,-9,-13,-6,16,15,-4,-18,-18,
40047771196,5,2,18,-1,-11,1,3,2,
40047793502,11,7,-11,8,8,-10,-25,10,
40047793502,-19,-2,-10,-2,28,16,5,-4,
40047815962,-8,-42,-44,-23,-18,-4,5,-6,
40047815962,7,-17,46,12,12,11,-10,-12,
40047823528,0,44,-8,-16,-4,-2,11,0,
40047823528,14,-16,-42,-44,-21,-12,-12,1,
40047845972,-8,53,40,72,27,0,4,2,
40047845972,-1,24,-3,-29,-5,12,29,9,
40047868491,-9,-3,-44,-58,-7,2,-4,-3,
40047868491,-1,6,48,34,-9,-4,11,8,
40047891142,-5,41,-9,-12,6,9,15,6,
40047891142,-24,-105,-65,-26,-7,0,19,-2,
40047913582,18,70,20,5,-19,-2,-17,0,
40047913582,-4,-23,21,3,20,-8,-19,-9,
40047921121,-7,-4,-15,33,-4,3,4,-3,
40047921121,5,2,-20,-2,13,-2,8,-6,
40047943523,13,-6,92,56,11,-6,5,17,
