timestamp,x,y,z,
40047063720,-3.3125,-2,-1.1875,
40047086672,-5.75,-1.5,-1.4375,
40047100112,-4,-1.5625,-0.8125,
40047121219,-1.125,0.1875,0.625,
40047144994,-1.25,-1.3125,-1.125,
40047159968,-2.125,0.25,-1.4375,
40047182908,-0.375,0.75,-1.3125,
40047204238,0.4375,2,-1.375,
40047248989,-0.1875,2.3125,-1.875,
40047256196,0.0625,1.8125,-2.375,
40047293817,2.8125,2.1875,-1.4375,
40047318275,4,3.8125,-1.625,
40047347675,4.125,3.25,-3.5625,
40047361071,2.4375,4.3125,-3.6875,
40047383854,3.5,3,-3.875,
40047400170,4.5,2.3125,-3.8125,
40047413879,5.4375,2.5,-2.9375,
40047443677,4.5,2.75,-2.75,
40047473979,3.5,2.625,-2.4375,
40047496293,2.5,2,-2.4375,
40047511043,1.8125,1.125,-1.8125,
40047535005,2.0625,-1.75,-1.875,
40047548847,1.75,-0.8125,-1.1875,
40047563666,2.75,-1.3125,-1.5,
40047587616,-1.5,-0.9375,-2,
40047601340,-0.6875,-0.6875,-2.0625,
40047668732,2.75,-0.4375,-1.1875,
40047698614,-0.9375,0.0625,-0.8125,
40047721060,2.5,0.8125,-1.125,
40047758578,2.875,1.0625,-0.625,
40047781198,-0.5625,0.3125,-1,
40047826027,2.4375,1.5625,-1.625,
40047856189,5.6875,2.3125,-2.125,
40047908565,6.375,9.6875,0.75,
40047968699,6.8125,8.9375,-0.625,
40048028617,4.1875,3.125,-0.5,
40048088538,-0.5,1.3125,0.125,
40048126214,-1.5,-2.0625,2.1875,
40048141163,-4.625,-2.5625,3.75,
40048186252,-11.625,-7.8125,4.5625,
40048216015,-10.5,-10.9375,3.6875,
40048261034,-3.4375,-6.8125,3.875,
40048298775,-3.8125,-1,4.3125,
40048320992,-1.0625,0.9375,3.75,
40048358623,-1.1875,2.6875,1.1875,
40048381290,-0.625,3.9375,-1.375,
40048418547,-0.375,3.75,-1.4375,
40048441115,-1.125,3.9375,-1.875,
40048471267,-1.625,4.8125,-1.1875,
40048493563,-3.125,3.8125,-1,
40048516000,-2.375,4,-1.1875,
40048531032,-3.5,4.0625,-1.5,
40048553587,-4,4.625,-1.4375,
40048576167,-3.75,3.9375,-1.625,
40048591099,-4.3125,3.125,-2.25,
40048621226,-5.1875,3.3125,-2.0625,
40048643576,-4.4375,2.5,-2.625,
40048658593,-6.25,2.5625,-3.5,
40048673589,-6.625,0.6875,-4.5625,
40048696272,-7.125,-1.5625,-3.9375,
40048711013,-8.4375,-2.0625,-5.5,
40048733776,-9.0625,-3.625,-4.625,
40048756258,-11.3125,-6.0625,-5.625,
40048771257,-14.9375,-8.8125,-6.875,
40048793577,-16.625,-9.3125,-7.25,
40048815965,-17,-10.8125,-7.125,
40048831094,-16.25,-9.5,-8.4375,
40048853593,-13.125,-10.3125,-8.9375,
40048876216,-11.875,-7.8125,-7,
40048891229,-9.4375,-6.4375,-4.6875,
40048913495,-8.0625,-4.6875,-4.5625,
40048951281,-5.4375,-2.75,-4.3125,
40048966289,-5.5,-2.625,-3.1875,
40048988813,-4.625,0.875,-2.4375,
40049011014,0.8125,3.75,-4.375,
40049041211,0.5,6,-3.0625,
40049063572,1.3125,5.625,-1.1875,
40049086276,3,4.875,0,
40049108477,1.6875,2.625,-0.125,
40049131078,-0.375,0.75,-0.1875,
40049146196,-1,2.125,-2.5,
40049161217,-0.3125,0.5,-3.125,
40049176071,-2.3125,-0.375,-2.6875,
40049191195,-1.8125,-0.9375,-2.9375,
40049213779,-0.625,-0.5625,-3.0625,
40049236006,-1,-0.4375,-1.9375,
40049250984,1.3125,-0.5625,-1.3125,
40049273818,4.125,0.9375,-1.4375,
40049296019,3.4375,1.0625,-1.625,
40049311073,2.75,3.9375,-1,
40049333700,3.25,2.5625,-0.125,
40049363773,4.5,2.5,-0.3125,
40049386283,4.1875,2.4375,-1.0625,
40049408436,3.6875,3.3125,-0.6875,
40049438651,2.0625,2.125,0.625,
40049453766,1.125,1.3125,0.0625,
40049476313,-2.3125,1.5,-0.25,
40049498787,-2.625,-0.3125,-0.5,
40049513557,-2.5625,-2,-0.125,
40049536055,-1.375,-2.875,0.6875,
40049566109,-1.125,-2.5,0.8125,
40049581266,-3.9375,-5.125,0.375,
40049603503,-2.8125,-3.25,0.875,
40049618771,-1.5,-2.3125,2.125,
40049648802,1.1875,-0.0625,1.375,
40049671200,1.4375,-0.3125,1.5,
40049701051,0.75,0.0625,1.75,
40049708586,-0.25,-0.0625,1.625,
40049723557,-2.6875,-2.4375,2.4375,
40049738804,-4.75,-4.6875,1.5625,
40049753710,-4.8125,-1.4375,2,
40049776036,-2.0625,-0.25,1.75,
40049798752,-1.625,1.5625,2,
40049821057,-2.125,1.625,1.6875,
40049843565,0,2.4375,0.875,
40049881037,0.5,5.375,-0.375,
40049903582,-0.3125,5.9375,-2.25,
40049933625,1.625,6.125,-2.375,
40049956212,2.375,5.375,-3.125,
40049978508,1.25,5.1875,-3,
40050001201,-0.5,3,-2.6875,
40050023682,-0.125,3.6875,-4.0625,
