timestamp,x,y,z,
38286912114,0.110352,0.369141,0.90918,
38286928119,0.0844727,0.349609,0.918945,
38286956240,0.135254,0.413574,0.893555,
38286971633,0.102539,0.427734,0.855469,
38286987653,0.0893555,0.428223,0.913086,
38287008844,0.142578,0.437012,0.910156,
38287034552,0.125,0.371094,0.931152,
38287052164,0.167969,0.374512,0.92627,
38287068889,0.0961914,0.437012,0.94043,
38287093367,0.0610352,0.351562,0.936523,
38287131013,0.103027,0.458984,0.894043,
38287158967,0.0942383,0.411133,0.924316,
38287203733,0.0527344,0.371094,0.9375,
38287241265,0.0722656,0.459473,0.922363,
38287256515,0.125,0.387207,0.895508,
38287271454,0.0229492,0.350098,0.927246,
38287286533,0.104004,0.389648,0.869629,
38287316589,0.120605,0.473145,0.914551,
38287338951,0.110352,0.412109,0.929688,
38287361262,0.0854492,0.354492,0.931641,
38287376610,0.153809,0.376465,0.879395,
38287406443,0.0551758,0.331543,0.922363,
38287436698,0.0893555,0.431641,0.957031,
38287451359,0.112793,0.496094,0.917969,
38287481434,0.0620117,0.376953,0.908203,
38287496272,0.00683594,0.381348,0.886719,
38287503669,0.115234,0.436523,0.884766,
38287563851,0.11084,0.39209,0.912109,
38287608700,0.0820312,0.418457,0.945312,
38287646212,0.0874023,0.409668,0.875,
38287668936,0.106934,0.382812,0.912598,
38287706268,0.0297852,0.35791,0.921875,
38287728745,0.124023,0.417969,0.874023,
38287766428,0.0947266,0.35498,0.935059,
38287788742,0.0708008,0.444824,0.914551,
38287826393,0.109863,0.455078,0.904785,
38287848728,0.0830078,0.445801,0.891602,
38287893884,0.103516,0.375488,0.941406,
38287916186,0.0161133,0.358887,0.961914,
38287953694,0.0717773,0.370117,0.884277,
38287976254,0.0507812,0.398438,0.941895,
38288073948,0.141602,0.39209,0.922363,
38288096217,0.0869141,0.456055,0.873047,
38288126308,0.118164,0.417969,0.881836,
38288148639,0.103027,0.372559,0.885254,
38288193718,0.0605469,0.429688,0.871582,
38288216347,0.105469,0.460938,0.929199,
38288268693,0.0800781,0.445312,0.923828,
38288306173,0.074707,0.374023,0.916504,
38288328900,0.0732422,0.325195,0.940918,
38288366246,0.0874023,0.438965,0.923828,
38288388778,0.0756836,0.335449,0.927734,
38288426232,0.177246,0.433105,0.944336,
38288448690,0.0327148,0.344727,0.913574,
38288493683,0.0961914,0.514648,0.916016,
38288516375,0.133301,0.459473,0.907227,
38288591224,0.149414,0.474121,0.945312,
38288613628,0.13916,0.42334,0.914551,
38288636535,0.065918,0.381836,0.878906,
38288651156,0.109375,0.349121,0.849121,
38288666121,0.100098,0.362793,0.870605,
38288681277,0.105957,0.341797,0.856445,
38288726211,0.0307617,0.436523,0.884766,
38288748727,0.14502,0.448242,0.861328,
38288771232,0.0610352,0.333984,0.865723,
38288786202,0.126465,0.45752,0.897949,
38288801221,0.116211,0.457031,0.919922,
38288823717,0.152344,0.416992,0.894043,
38288846243,0.0766602,0.333984,0.926758,
38288861178,0.154297,0.424805,0.90332,
38288891173,0.138672,0.436523,0.898438,
38288913683,0.0849609,0.432617,0.92041,
38288928698,0.133789,0.390137,0.926758,
38288943693,0.0600586,0.399902,0.895996,
38288973639,0.193848,0.417969,0.913086,
38288988692,0.107422,0.352539,0.905273,
38289011112,0.0634766,0.307129,0.926758,
38289033631,0.162109,0.441406,0.882324,
38289048615,0.128906,0.431641,0.930176,
38289071207,0.138184,0.282715,0.886719,
38289086229,0.0424805,0.377441,0.913086,
38289101309,0.181641,0.537598,0.90332,
38289123655,0.115723,0.413086,0.941406,
38289153625,0.0541992,0.35498,0.92627,
38289168823,0.104492,0.432129,0.952637,
38289191208,0.142578,0.463867,0.897461,
38289206191,0.116699,0.414551,0.90918,
38289221242,0.090332,0.354004,0.914062,
38289243693,0.115234,0.366211,0.947266,
38289266157,0.12207,0.425293,0.910645,
38289281469,0.106445,0.472168,0.924316,
38289311140,0.0976562,0.404297,0.861328,
38289341353,0.143555,0.349121,0.862305,
38289356254,0.125488,0.415039,0.904785,
38289371387,0.142578,0.364258,0.93457,
38289386206,0.133301,0.335449,0.852539,
38289401182,0.123535,0.434082,0.881348,
38289423943,0.186523,0.400391,0.912598,
38289446291,0.172363,0.387695,0.873047,
38289461239,0.154297,0.308594,0.885254,
38289483713,0.164551,0.425781,0.939941,
38289506213,0.20459,0.48291,0.926758,
38289521211,0.150879,0.350098,0.859375,
38289543831,0.104492,0.398926,0.964844,
38289566178,0.21582,0.468262,0.989258,
38289588707,0.126953,0.44873,0.912109,
38289618724,0.105469,0.434082,0.897461,
38289641317,0.133789,0.37793,0.930664,
38289656186,0.0820312,0.472168,0.88916,
38289671235,0.161133,0.446777,0.986328,
38289686199,0.0922852,0.335938,0.876953,
38289701378,0.119629,0.356934,0.879883,
38289723712,0.12793,0.452637,0.891602,
38289746457,0.184082,0.39502,0.927246,
38289761209,0.11084,0.333496,0.870605,
38289783632,0.136719,0.36084,0.88623,
38289806404,0.14209,0.445312,0.919434,
38289821160,0.15625,0.437988,0.865234,
38289843845,0.128418,0.328613,0.832031,
38289866210,0.0878906,0.430176,0.918457,
38289881295,0.187988,0.448242,0.925781,
38289903836,0.175781,0.427246,0.881348,
