timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38287143891,32,9,111,111,84,28,7,17,
38287143891,52,8,-46,-38,63,29,69,53,
38287166355,-17,8,16,-36,14,23,5,2,
38287166355,-14,-38,14,9,-8,-31,-41,-27,
38287174137,0,1,-95,-44,-22,25,27,4,
38287174137,-37,-21,-35,30,-74,-39,-41,-41,
38287182595,-18,-51,-46,-107,-83,-25,-3,1,
38287182595,-16,-85,-114,97,91,31,13,12,
38287196623,-12,-7,100,-9,-73,-35,0,2,
38287196623,56,95,98,60,87,63,19,32,
38287211260,-5,74,63,98,112,67,27,-27,
38287211260,-10,-15,-41,-118,33,12,4,12,
38287218762,-5,-8,53,104,-62,-65,-32,-22,
38287218762,26,1,-33,-46,5,46,12,22,
38287235240,-56,-128,-38,-65,-128,-69,-52,20,
38287235240,-62,105,127,127,-3,-53,-4,-68,
38287250182,39,25,-79,-92,104,85,42,19,
38287250182,-3,-65,-57,-83,-41,-5,2,-7,
38287263876,-12,24,12,25,-107,32,-5,-26,
38287263876,58,-4,-118,29,37,64,104,53,
38287279308,-66,-74,-111,-101,-11,-61,-9,-58,
38287279308,-35,-69,-29,-119,-65,-49,-39,-75,
38287293678,23,51,66,126,-21,-6,11,52,
38287293678,-7,-56,-63,-94,-45,-13,11,6,
38287302773,-37,59,102,106,74,-13,-15,-35,
38287302773,35,66,90,-78,-39,28,20,63,
38287323729,49,15,16,66,66,24,-12,17,
38287323729,67,45,-64,93,74,48,41,59,
38287348243,-65,-7,-46,-74,21,-69,-126,-110,
38287348243,11,-5,-71,26,-32,57,45,23,
38287353907,-24,-128,-33,-28,-13,-27,106,11,
38287353907,17,24,106,10,24,55,-71,22,
38287370711,31,17,-26,127,66,29,38,65,
38287370711,10,-8,91,-58,39,-12,70,-22,
38287383763,4,-113,69,-66,-31,13,-98,-40,
38287383763,-43,37,33,-65,-95,-92,-26,-8,
38287394546,-69,-73,-71,-122,-85,1,-29,-63,
38287394546,12,62,127,127,-56,23,38,7,
38287398679,77,74,59,-71,109,46,-95,41,
38287398679,-39,-33,-128,11,21,45,53,1,
38287413909,43,28,-22,-30,-65,-36,-8,28,
38287413909,9,-15,-45,-62,39,2,-12,-71,
38287422619,-42,-48,-78,74,-31,10,66,16,
38287422619,32,-39,-65,-28,14,57,29,14,
38287444021,-57,-63,-18,-13,-52,-56,-11,-34,
38287444021,-23,-28,111,-5,-14,-15,-116,-32,
38287458767,52,-52,-118,-67,16,30,95,62,
38287458767,26,127,127,73,-64,-21,-85,42,
38287466463,80,63,-128,47,110,73,97,70,
38287466463,-95,-106,-100,-40,-111,-77,-38,-100,
38287489992,-18,-91,30,79,-19,13,49,-2,
38287489992,19,-13,-28,-18,107,49,-94,37,
38287511188,-6,21,-86,-84,-16,-13,25,15,
38287511188,12,-62,-47,7,19,8,14,26,
38287518735,-6,39,105,97,23,50,28,15,
38287518735,37,-66,-68,-38,-22,5,20,36,
38287533580,13,-128,0,97,-63,8,22,46,
