timestamp,x,y,z,
38286925198,0.986816,0.119629,-0.00634766,
38286946199,0.937012,0.174805,-0.0571289,
38286961763,0.92334,0.119629,-0.0151367,
38286985288,0.942871,0.189453,-0.019043,
38287016935,0.97168,0.175293,-0.0356445,
38287021389,0.994141,0.148926,-0.0166016,
38287046700,0.948242,0.108887,-0.0175781,
38287074179,0.958984,0.168457,-0.0239258,
38287083170,0.985352,0.140625,-0.0200195,
38287127899,0.962402,0.163574,-0.0263672,
38287133953,0.959961,0.149414,-0.0317383,
38287178797,1.00586,0.154297,0.0214844,
38287201478,0.946777,0.0913086,0.0195312,
38287225976,0.942383,0.195312,-0.03125,
38287239132,0.949219,0.15918,0.000488281,
38287261506,0.993164,0.12207,0.0283203,
38287283805,0.94043,0.116699,-0.00537109,
38287313864,0.901367,0.193848,-0.0288086,
38287336322,0.938965,0.175293,-0.00292969,
38287351437,0.975098,0.152832,-0.00390625,
38287358857,0.906738,0.104492,-0.0546875,
38287381477,0.887207,0.149414,-0.0712891,
38287396696,0.98584,0.124512,0.012207,
38287418902,0.981934,0.141602,-0.00488281,
38287442762,0.950684,0.141602,-0.0424805,
38287448755,0.983398,0.115234,0.0112305,
38287501202,0.947266,0.157715,-0.0195312,
38287523688,0.961914,0.139648,-0.0351562,
38287561275,0.964844,0.164551,-0.0170898,
38287583741,0.930664,0.177246,-0.0205078,
38287606181,0.961914,0.144043,0.0175781,
38287643665,0.933105,0.140625,-0.043457,
38287673842,0.960449,0.153809,-0.00244141,
38287711136,0.933105,0.115723,0.0268555,
38287726284,0.924805,0.158691,-0.0126953,
38287763722,0.980957,0.112305,0.00878906,
38287786485,0.956055,0.14209,-0.00585938,
38287823779,0.924316,0.163574,-0.0180664,
38287846262,0.979492,0.224121,-0.0444336,
38287891422,0.975098,0.168945,-0.0327148,
38287944010,0.959473,0.120117,0.0107422,
38287966437,0.955566,0.172852,0.0141602,
38288011153,0.993164,0.132812,0.0209961,
38288033607,0.960938,0.17041,-0.0102539,
38288063966,0.943359,0.117676,-0.0200195,
38288086415,0.956543,0.209961,-0.0332031,
38288123880,0.932617,0.137695,-0.00244141,
38288146189,0.934082,0.132324,-0.027832,
38288183675,0.948242,0.157227,-0.0273438,
38288206142,0.960449,0.178223,-0.0200195,
38288243768,0.975098,0.133301,0.027832,
38288266345,0.937012,0.164551,-0.00341797,
38288303686,0.984863,0.135742,0,
38288326185,0.99707,0.090332,0.0371094,
38288371162,0.956055,0.141602,0.00488281,
38288401276,0.998047,0.124512,0.0112305,
38288431348,0.945312,0.104492,0.0195312,
38288468770,0.981934,0.097168,0.00878906,
38288491176,0.965332,0.201172,0.00830078,
38288513635,0.949707,0.196777,-0.0625,
38288536252,1.00537,0.131348,0.0258789,
38288558752,0.958496,0.138184,-0.00585938,
38288581345,0.979492,0.159668,-0.0356445,
38288603667,0.989258,0.143555,-0.0527344,
38288618925,0.998535,0.0830078,0.0297852,
38288641218,0.863281,0.106445,-0.015625,
38288663609,0.888184,0.102539,-0.0126953,
38288678715,0.911133,0.107422,0.00927734,
38288708700,0.936523,0.156738,-0.0102539,
38288731410,0.939453,0.170898,-0.0307617,
38288746398,0.984863,0.123535,0.0517578,
38288761415,0.976074,0.148926,-0.027832,
38288784055,0.935059,0.11084,-0.0253906,
38288798614,0.974121,0.165527,-0.0107422,
38288821228,0.940918,0.155273,-0.0239258,
38288843687,0.98877,0.0830078,0.0195312,
38288858647,0.975586,0.119629,-0.0454102,
38288881165,0.932129,0.135742,-0.0317383,
38288903666,0.98291,0.154297,-0.00439453,
38288918693,1.00781,0.118164,-0.00390625,
38288941193,0.963379,0.102539,-0.0126953,
38288963644,0.9375,0.107422,-0.0317383,
38288978671,0.979492,0.074707,0.000488281,
38289001163,0.989258,0.09375,0.00195312,
38289031164,0.935059,0.14502,-0.0532227,
38289046176,0.956055,0.123047,-0.012207,
38289068705,0.995605,0.0615234,0.0249023,
38289083679,0.970703,0.126465,-0.0205078,
38289106242,0.935059,0.20166,-0.0541992,
38289128669,1.00879,0.107422,-0.0078125,
38289151161,0.994141,0.0791016,0.0200195,
38289158636,0.970215,0.128418,-0.0107422,
38289181238,0.945801,0.130371,-0.0288086,
38289203876,0.946289,0.114746,-0.0234375,
38289218869,1.01172,0.0878906,0.0307617,
38289241196,0.995117,0.103027,0.0112305,
38289263708,0.964844,0.0854492,-0.00537109,
38289278942,0.961426,0.182617,-0.0170898,
38289301501,0.979004,0.159668,-0.0131836,
38289323679,0.901855,0.120605,-0.0302734,
38289338863,0.945801,0.145996,0.03125,
38289361405,0.960938,0.0629883,0.00146484,
38289383799,0.958496,0.0854492,-0.000488281,
38289398716,0.919922,0.150879,-0.00585938,
38289421208,0.93457,0.128906,-0.0297852,
38289443678,0.958496,0.0488281,-0.00537109,
38289458735,0.963379,0.0771484,0.0112305,
38289481251,0.948242,0.141602,-0.0336914,
38289503918,0.955566,0.0957031,-0.0585938,
38289518660,0.970703,0.133301,-0.0361328,
38289541158,0.997559,0.129883,-0.0102539,
38289563874,0.984863,0.0742188,-0.0200195,
38289586412,0.951172,0.138184,-0.00439453,
38289608604,0.975098,0.137207,-0.00634766,
38289646188,0.963379,0.15625,0.00195312,
38289668733,1.00586,0.108887,0.0166016,
38289706099,0.954102,0.164062,0.00634766,
38289721369,0.944824,0.171387,-0.0131836,
38289751283,0.974121,-0.00732422,0.00390625,
38289773722,0.980469,0.090332,-0.0146484,
38289788852,0.953125,0.180664,-0.00537109,
38289803885,0.998047,0.10498,0.000488281,
38289826319,0.947266,0.0683594,-0.0600586,
38289841175,0.950684,0.165039,-0.0136719,
38289863827,0.974121,0.209961,0.00634766,
38289886259,0.974121,0.0639648,-0.0517578,
38289901241,0.955566,0.0952148,-0.0351562,
