timestamp,roll,pitch,yaw,
38286912114,203,166,220,
38286928119,202,166,220,
38286956240,203,166,220,
38286971633,203,166,220,
38286987653,203,166,220,
38287008844,202,166,220,
38287034552,202,166,220,
38287052164,202,166,221,
38287068889,202,166,221,
38287093367,202,167,221,
38287131013,202,167,221,
38287158967,202,167,221,
38287203733,202,167,221,
38287241265,202,167,221,
38287256515,202,167,221,
38287271454,202,167,221,
38287286533,202,167,221,
38287316589,203,167,220,
38287338951,203,167,220,
38287361262,203,167,220,
38287376610,203,166,220,
38287406443,202,167,220,
38287436698,202,167,220,
38287451359,202,167,220,
38287481434,202,168,220,
38287496272,202,168,220,
38287503669,202,168,220,
38287563851,202,168,220,
38287608700,202,168,220,
38287646212,202,168,219,
38287668936,202,168,219,
38287706268,202,168,219,
38287728745,202,167,219,
38287766428,202,167,219,
38287788742,202,167,219,
38287826393,202,167,219,
38287848728,202,167,219,
38287893884,202,167,219,
38287916186,202,167,219,
38287953694,202,167,219,
38287976254,202,167,219,
38288073948,202,167,219,
38288096217,202,167,219,
38288126308,202,167,219,
38288148639,202,167,219,
38288193718,202,166,219,
38288216347,202,166,219,
38288268693,202,166,218,
38288306173,202,166,218,
38288328900,202,166,218,
38288366246,202,166,218,
38288388778,202,166,218,
38288426232,202,166,218,
38288448690,202,167,218,
38288493683,202,167,218,
38288516375,202,167,218,
38288591224,203,167,218,
38288613628,203,166,218,
38288636535,203,166,217,
38288651156,203,166,217,
38288666121,203,166,217,
38288681277,203,166,217,
38288726211,203,166,217,
38288748727,203,165,217,
38288771232,203,165,217,
38288786202,203,165,217,
38288801221,203,165,217,
38288823717,203,164,217,
38288846243,203,164,217,
38288861178,203,164,217,
38288891173,203,164,216,
38288913683,203,164,216,
38288928698,203,164,216,
38288943693,203,164,216,
38288973639,203,163,216,
38288988692,202,163,216,
38289011112,202,163,216,
38289033631,202,163,216,
38289048615,202,163,216,
38289071207,202,163,216,
38289086229,202,163,216,
38289101309,202,163,216,
38289123655,202,164,216,
38289153625,202,164,216,
38289168823,202,164,216,
38289191208,203,164,216,
38289206191,203,164,216,
38289221242,203,163,216,
38289243693,203,163,216,
38289266157,203,163,216,
38289281469,203,163,216,
38289311140,203,162,216,
38289341353,203,162,216,
38289356254,203,162,216,
38289371387,203,162,216,
38289386206,203,162,216,
38289401182,203,162,216,
38289423943,203,162,216,
38289446291,203,162,216,
38289461239,202,162,216,
38289483713,202,162,216,
38289506213,203,161,216,
38289521211,202,161,216,
38289543831,202,162,216,
38289566178,203,161,216,
38289588707,203,161,216,
38289618724,202,161,216,
38289641317,202,162,216,
38289656186,203,162,216,
38289671235,202,162,216,
38289686199,202,162,216,
38289701378,202,162,216,
38289723712,202,162,216,
38289746457,202,162,216,
38289761209,202,162,216,
38289783632,202,162,216,
38289806404,202,162,215,
38289821160,202,162,215,
38289843845,202,162,215,
38289866210,202,162,215,
38289881295,203,162,215,
38289903836,203,162,215,
