timestamp,x,y,z,
38286921405,5.875,3.875,-1,
38286943723,2.75,4.375,-0.3125,
38286968814,1.375,4.1875,-0.0625,
38286982612,4.625,3.875,-1.375,
38287003904,4.75,2.5625,-3.6875,
38287028055,2.75,1.875,-4.6875,
38287042639,4.375,0.625,-3.0625,
38287064546,-1.3125,-4.625,-0.5625,
38287089475,-1.8125,-2.375,-1.375,
38287124009,0.6875,0,-2.0625,
38287153742,-1.375,1.8125,-2.625,
38287176907,-4.1875,0,-4,
38287198800,-2.1875,6.1875,-1.9375,
38287222758,1.1875,4.3125,-2.375,
38287236775,-2.25,2.4375,-4.375,
38287258930,-1.75,2.75,-3.9375,
38287281972,1.9375,4.9375,-1.875,
38287296196,2,2.5625,-1.375,
38287318772,-0.5625,0.9375,-3.4375,
38287341463,-1,-0.1875,-1.4375,
38287356330,-1.3125,-1.1875,2.0625,
38287387708,-4.8125,-5,3.9375,
38287408792,-13.875,-6.125,4.0625,
38287425923,-9.8125,-3.9375,4.5,
38287440274,-8.3125,-2.125,3.6875,
38287446304,-6.3125,-2.125,0.625,
38287491393,-6.0625,0.5,0.4375,
38287543789,-0.75,4.75,-4.125,
38287581393,-1.8125,5,-2.3125,
38287603676,-4.625,0.8125,-3.625,
38287641217,1,0.875,-2.625,
38287671440,-4.5,-1.3125,-2.5,
38287708755,-1.875,-0.1875,0.3125,
38287723798,-0.5625,2.1875,0.5,
38287761550,-1.875,-3.875,-1.375,
38287791398,1.125,-1.125,-0.375,
38287828757,-0.5,-2.5,-4.25,
38287843890,0,-4.5625,-8.6875,
38287888971,-2.75,-5.5625,-9.8125,
38287911141,-5.6875,-5.25,-9.0625,
38287963885,-3.0625,0.625,-1.1875,
38288001209,0.6875,3.4375,-0.625,
38288023720,0,5.5625,0.5625,
38288061363,-4.625,-0.1875,1.8125,
38288083762,-6.5625,-3,2.375,
38288128878,-12.6875,-3.3125,-0.5625,
38288151142,-7.6875,-4.5625,-0.1875,
38288166391,-7.0625,-4.0625,0.8125,
38288181535,-5.1875,0.125,2.375,
38288196205,-6.625,-1.8125,0.75,
38288218758,-5.875,-2.3125,-0.625,
38288233998,-4,-1.8125,1.9375,
38288256153,-2.375,0,1.9375,
38288278888,-3.75,1.0625,0.75,
38288293870,-3.75,-1.625,-0.625,
38288316151,-1.25,1.8125,0.25,
38288338867,-0.375,0.875,3.1875,
38288353830,-5.9375,1.9375,1.75,
38288376269,-2.25,3.9375,0.25,
38288398760,-2.125,5.125,0.75,
38288413829,-3.1875,5.75,0.0625,
38288436373,-3.0625,1.125,-0.25,
38288458928,-0.125,1.25,-0.1875,
38288481234,1.625,0.625,1.375,
38288496131,0.3125,3.375,-2.0625,
38288526393,-1.625,1.1875,-5.75,
38288548923,0.625,3.875,-3.75,
38288564059,2.5625,2.5625,-2.125,
38288578948,0.5,-0.25,-3.3125,
38288601350,0.3125,-1.75,-5.5,
38288616240,-2.125,-5.625,-7.875,
38288638795,0.1875,-4.75,-5,
38288661162,-0.625,-6.875,-5.6875,
38288676187,-3,-5.8125,-3.5625,
38288698770,-5.75,-3.5625,-0.5,
38288713665,-5.9375,-2.9375,-0.4375,
38288736409,-4.875,-3.1875,-1.5625,
38288758862,-1.5625,-2.1875,0.0625,
38288781253,-3.125,-0.75,1,
38288811153,-2.5625,-3.75,1.75,
38288833939,-1.6875,-2.25,0.75,
38288848686,-1.1875,-1.875,0.375,
38288871163,-1.125,-1.5,1.8125,
38288901239,-6.25,-3,2.5625,
38288916189,-5.1875,-2.25,-0.6875,
38288938707,-3.75,-0.25,-1.5,
38288953631,-2.625,-0.9375,-2.0625,
38288976197,-1.8125,-2.1875,-2.625,
38288998664,-1.6875,-3,-1.5,
38289021160,-0.0625,0.5625,0.8125,
38289036166,-2.875,-0.75,-0.9375,
38289058630,-3.4375,-1,-2.25,
38289081174,0.5,0.875,0.25,
38289096159,-2.25,0.5,0.75,
38289118657,-5.75,-1.9375,-3.625,
38289141156,-1.8125,-0.875,-3.75,
38289156224,2.125,2.9375,-1.5,
38289178890,-0.3125,3.375,-2.0625,
38289201352,-0.75,2.75,-3.4375,
38289223631,-0.625,0.6875,-4.5,
38289253685,2.75,1.5625,-2.9375,
38289291188,7.375,1.8125,-0.0625,
38289306168,6.25,1.9375,-1.5,
38289328875,9.5625,5.1875,-3.4375,
38289358864,8.375,3.375,-2.625,
38289381478,7.375,3.0625,0.875,
38289396229,7.0625,3.9375,2.875,
38289426411,5.1875,5.1875,1.3125,
38289448684,6,0.75,-1.8125,
38289463970,7.625,0.625,1.125,
38289478842,7.9375,1.25,2.875,
38289501281,2.25,-0.3125,2.125,
38289516132,2.875,-3.9375,1.125,
38289546431,0.0625,-2.625,-0.5,
38289568879,-3.1875,0.6875,1.25,
38289598631,-5.875,-3.3125,2,
38289621254,-1.625,-2.375,-1.0625,
38289636343,0.75,-1.375,-1.375,
38289658855,-3.6875,-0.625,-2.625,
38289681404,-1.75,-0.8125,-2.625,
38289718629,-3.5,3.375,-0.125,
38289748748,-4.6875,2.6875,-3.5,
38289801326,-6.375,1.9375,-2.75,
38289838660,0.8125,-0.5625,-4.75,
38289861403,-1.4375,0.4375,-8.25,
38289906363,-0.625,-0.8125,-10.5,
