timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38287568829,-44,-21,67,16,45,12,-1,-3,
38287576333,9,-15,-20,43,-79,-46,-7,6,
38287576333,7,2,2,-22,-67,-13,-1,9,
38287591177,-41,78,106,127,127,93,-10,-48,
38287591177,8,14,-91,-128,-127,-6,-5,-5,
38287598681,46,1,13,-41,70,18,11,14,
38287598681,-54,-89,13,81,-42,-35,0,14,
38287613658,-30,-59,-48,-67,-99,-74,-22,-14,
38287613658,30,24,50,-6,-70,13,15,9,
38287621148,10,44,-7,-88,31,26,-8,-19,
38287621148,74,13,-116,-128,-34,24,19,28,
38287628824,-44,-36,-31,64,127,56,1,1,
38287628824,-10,9,118,127,-59,-54,-18,-14,
38287636217,-58,1,-33,-73,-128,-51,-10,-21,
38287636217,42,87,-46,-90,72,-29,-6,-10,
38287651240,45,-24,58,73,-117,38,33,45,
38287651240,-49,-48,-57,59,81,22,-25,-35,
38287658820,37,41,-5,-52,-94,-12,16,17,
38287658820,-10,19,103,88,-51,-22,-3,-6,
38287681347,-41,-21,22,-3,74,35,-14,-25,
38287681347,47,-9,-113,-53,49,-11,1,19,
38287688912,10,-6,-10,-7,-56,1,27,37,
38287688912,-89,1,70,127,127,67,-54,-81,
38287696099,71,40,-29,-128,-128,-21,18,16,
38287696099,-19,-38,-9,-99,-127,-62,10,14,
38287703832,-38,-33,-84,-88,-68,-27,-23,-35,
38287703832,57,50,91,71,14,20,33,29,
38287718652,-52,-64,-61,74,-61,-28,-12,1,
38287718652,36,-61,-88,53,28,10,2,17,
38287733618,-43,-9,38,-42,-42,-14,-22,-44,
38287733618,19,50,-59,-116,-123,-57,7,7,
38287741230,-3,19,115,127,-30,-2,-4,4,
38287741230,31,-38,-81,-128,-32,0,5,10,
38287748667,-17,38,88,88,-33,0,4,1,
38287748667,-27,-31,-8,75,73,46,-17,-20,
38287756389,64,22,-46,-55,-128,-62,8,28,
38287756389,1,-46,-1,11,-107,-16,19,28,
38287771245,-84,-47,-9,36,109,35,-33,-54,
38287771245,39,21,-34,-88,-128,-23,-7,-2,
38287778903,17,61,127,127,127,127,42,33,
38287778903,-67,-40,-128,-101,-124,-51,-35,-47,
38287793898,81,64,-128,-128,-47,-8,17,15,
38287793898,54,57,127,127,-48,7,31,42,
38287801187,-112,-111,-53,-26,-36,-58,-43,-45,
38287801187,14,-28,-57,-34,47,0,-18,-8,
38287808632,53,2,-63,-82,-33,-13,25,36,
38287808632,4,56,-48,10,-3,2,11,-4,
38287816337,-20,35,-5,-102,-83,-3,-20,-31,
38287816337,-16,-7,127,127,121,24,0,3,
38287831325,-7,-20,2,21,-27,2,18,19,
38287831325,-24,-30,8,13,12,-5,-16,-16,
38287838703,-14,4,-47,-23,-89,-68,-9,-8,
38287838703,22,-8,-80,-49,-121,57,1,-6,
38287861195,34,-22,-19,22,60,17,-8,-9,
38287861195,35,54,-7,-78,-55,17,30,45,
38287868815,16,-47,104,79,73,14,-12,7,
38287868815,-68,-105,-115,-112,-35,-49,2,3,
38287876254,-9,-13,-70,-91,-60,-69,-13,7,
38287876254,3,65,-8,-124,-121,-15,-9,-26,
38287883767,26,63,89,74,74,18,16,6,
38287883767,-42,54,94,90,127,88,-6,-29,
38287898692,10,-19,-21,110,-82,-9,-8,-17,
38287898692,32,47,49,87,-88,-51,20,40,
38287906124,-47,-35,2,-5,-99,-3,-31,-41,
38287906124,34,-50,-72,-96,40,13,6,16,
38287913561,-21,12,63,-89,127,36,-10,-10,
38287913561,36,-20,-77,-62,-34,-52,12,20,
38287921390,-7,10,-76,-73,-107,-28,7,9,
38287921390,-35,4,127,127,46,34,-16,-33,
38287928689,7,102,61,-120,6,29,1,-4,
38287928689,10,-45,13,87,107,2,-13,-6,
38287936195,-29,-108,-105,-38,-77,-34,8,19,
38287936195,47,-2,-128,-64,-128,-41,3,19,
38287951213,58,55,37,52,-61,-44,17,26,
38287951213,-75,7,-9,-128,22,33,-13,-43,
38287958744,31,47,65,114,127,90,12,3,
38287958744,-47,8,1,-19,-90,-54,-28,-29,
38287973725,48,-21,-59,-62,87,28,13,38,
38287973725,-5,-36,1,-96,-99,21,-6,-10,
38287981101,36,15,49,49,116,1,21,21,
38287981101,-23,21,81,114,-8,-20,-10,-9,
38287996355,-25,0,-32,-27,-92,-44,-6,-18,
38287996355,-29,-6,-24,-46,-42,2,-19,-38,
38288003597,17,18,-11,-126,-80,15,22,30,
38288003597,8,-5,-43,17,11,-19,-2,-4,
38288018641,4,-70,-86,-92,-42,4,-9,4,
38288018641,-10,-75,16,127,127,26,7,30,
38288026304,-23,21,-33,-49,1,-8,-14,-28,
38288026304,71,52,96,16,-99,-24,34,48,
38288041299,-114,-1,83,127,80,44,-20,-51,
38288041299,18,38,13,-28,71,7,-12,-11,
38288048718,93,-6,51,-21,-44,-8,11,27,
38288048718,-62,-22,65,-81,-110,-16,17,19,
38288056334,-84,-4,45,120,27,-14,-31,-58,
38288056334,33,-3,-26,38,127,75,7,16,
38288071406,21,8,-17,-15,26,-32,0,7,
38288071406,-7,-20,20,101,59,22,-8,-3,
38288078690,24,36,-128,-128,-128,-20,-4,-16,
38288078690,55,-12,-32,-97,-80,-29,34,51,
38288093722,-81,-31,107,117,118,18,-19,-35,
38288093722,29,27,5,-49,-118,-3,5,16,
38288101177,7,-31,-79,-62,48,23,-2,7,
38288101177,13,29,65,97,72,14,7,0,
38288108634,-23,-2,-67,-105,-24,-15,-19,-31,
38288108634,88,94,77,-105,-91,-8,48,62,
38288116292,-84,-80,64,127,101,-12,-39,-49,
38288116292,-22,-60,-65,-128,-10,-8,-21,-9,
38288131260,44,27,91,74,-50,-7,24,42,
38288131260,-65,-36,-5,92,24,13,-33,-52,
38288138790,107,112,26,-100,-51,-16,40,55,
38288138790,-24,-6,53,-50,-26,-3,-13,-33,
38288153791,13,-9,-91,-13,12,25,6,13,
38288153791,-18,-5,-34,19,58,-31,-19,-14,
38288161346,-7,7,-91,-78,90,73,12,3,
38288161346,-2,-1,104,50,-20,-13,-1,0,
38288168638,-9,-40,-87,27,-66,-9,11,14,
38288168638,-2,-47,22,-45,-26,-1,-12,-21,
38288176392,-39,-12,-13,-28,-78,-97,-14,13,
38288176392,-30,5,-113,-128,-128,-59,-16,-24,
38288191172,46,11,38,-128,78,55,10,10,
38288191172,-27,43,44,109,127,13,8,-8,
38288198615,-17,12,-42,-52,-85,6,-24,-29,
38288198615,12,5,49,-11,103,52,0,-6,
38288213856,35,-11,-50,46,-65,-30,14,44,
38288213856,-12,-100,-58,-19,-93,-23,-3,4,
38288221233,15,55,86,127,127,19,4,-14,
38288221233,-12,-3,-59,-86,-29,-3,5,7,
38288228663,-39,40,-97,-109,-104,-66,-26,-37,
38288228663,45,23,84,60,24,33,16,24,
38288236367,-47,-76,53,116,74,24,-4,-5,
38288236367,13,34,-59,70,123,25,0,-6,
38288251184,-5,-11,41,-68,-77,-26,-3,-1,
38288251184,14,55,-128,-128,-124,-102,-12,3,
38288258842,64,-34,53,-90,-128,-34,3,23,
38288258842,-59,-43,117,127,127,92,5,-11,
38288273843,-24,38,-72,-75,90,52,-6,-22,
38288273843,11,2,-67,-117,-72,-45,-8,0,
38288281304,-27,-39,-128,-77,-89,-43,7,1,
38288281304,-17,5,103,70,36,68,-16,-23,
38288288828,-4,11,5,-25,-19,19,-1,-12,
38288288828,-19,-40,5,-53,-27,2,-12,-11,
38288296355,68,35,52,59,-65,-30,13,38,
38288296355,39,9,-113,-128,-128,-61,13,21,
38288311086,9,10,127,127,37,-8,7,-8,
38288311086,-75,-35,-22,40,102,40,-21,-44,
38288318609,-2,-33,-54,-112,47,11,1,-5,
38288318609,8,-31,-93,-74,-110,-13,4,16,
38288333694,2,11,-70,-128,62,11,-13,-16,
38288333694,93,90,87,25,61,-14,20,42,
38288341400,-49,-84,70,127,42,42,-2,-11,
38288341400,-16,-3,-58,0,127,-23,-16,-1,
38288348621,47,34,36,-84,-128,-24,19,27,
38288348621,-30,-29,84,109,127,45,-14,-32,
38288363700,-53,18,37,19,94,-1,-5,-10,
38288363700,11,-15,-47,-83,-73,-58,-12,-10,
38288378857,-15,53,-13,48,-54,27,8,0,
38288378857,50,-13,-23,53,76,51,17,25,
38288386136,20,46,76,-50,-82,-9,8,8,
38288386136,-38,-40,-19,-59,91,-34,-7,-6,
38288408603,-62,-65,-42,36,94,-7,-13,-12,
38288408603,20,44,-35,-90,46,36,2,-9,
38288416182,-26,-28,66,-4,-123,-20,-22,-39,
38288416182,-22,-3,-39,5,102,59,25,18,
38288423811,28,22,60,81,-72,-24,-8,-7,
38288423811,-59,-82,-98,-128,-108,-6,2,15,
38288438831,-30,-9,-65,-50,67,7,-16,-24,
38288438831,66,64,99,80,-98,-6,10,10,
38288446127,-30,-3,71,-22,-49,-7,6,11,
38288446127,-2,53,22,127,124,69,-2,-25,
38288453920,44,10,117,127,-50,-16,13,22,
38288453920,-36,-38,-128,-128,-98,-50,-23,-21,
38288461157,53,27,-119,-123,-83,-21,10,28,
38288461157,19,2,113,13,-6,38,3,5,
38288476381,-34,19,-66,-55,57,-14,-8,-6,
38288476381,-5,33,113,-84,-60,-31,-4,-19,
38288483609,-48,-90,23,127,14,26,-17,-14,
38288483609,38,-40,-105,-128,-113,-41,14,29,
38288506102,32,24,-75,-91,127,24,4,6,
38288506102,13,46,-19,-53,-82,-11,8,4,
38288521163,-51,-6,26,102,57,-3,-25,-38,
38288521163,-18,27,-33,46,3,-16,-3,-20,
38288528825,41,44,59,-93,-36,33,21,10,
38288528825,-1,-63,-25,28,102,24,-9,5,
38288543768,1,-61,-115,-88,-74,-14,3,25,
38288543768,32,-60,-21,-45,-78,18,12,24,
38288551294,-69,-1,-2,32,-61,-46,-20,-24,
38288551294,0,91,95,24,-128,-56,-6,-27,
38288566321,50,-34,-78,-104,-55,26,17,18,
38288566321,-12,-51,-60,-41,122,43,8,26,
38288573624,-24,-34,-20,-55,-59,1,-5,-6,
38288573624,33,66,51,89,91,44,0,-7,
38288588838,-14,4,46,-2,-22,-31,8,-3,
38288588838,-56,24,-16,-45,-44,-25,-26,-52,
38288596380,50,40,88,85,84,33,14,18,
38288596380,-38,-83,-50,18,-12,-48,-12,10,
38288611077,19,-37,-68,-21,-12,-68,-8,15,
38288611077,49,42,-32,-41,-96,-82,12,23,
38288626206,-33,34,-70,-19,1,8,-12,-29,
38288626206,53,-28,28,-59,-53,-55,-1,27,
38288633674,3,-66,-128,-128,-128,-101,-19,-3,
38288633674,34,-18,-100,-111,-112,-74,14,41,
38288648735,-21,48,85,127,127,25,-7,-23,
38288648735,-15,48,37,92,75,104,8,-26,
38288656390,42,-58,-55,-53,-35,18,9,28,
38288656390,-7,43,55,59,-32,11,7,18,
38288671352,0,-28,-1,9,3,-15,-25,-19,
38288671352,-30,26,-19,-47,-89,-56,2,-10,
38288693791,48,7,-5,-51,-1,24,8,11,
38288693791,-29,-27,39,42,1,-3,8,18,
38288701263,-35,-16,-2,47,36,27,-18,-19,
38288701263,28,22,55,-26,-48,8,-1,-14,
38288716085,9,36,-64,-63,-52,-14,3,18,
38288716085,24,57,113,127,-57,18,4,3,
38288723900,-41,-33,-24,19,-12,7,-8,-8,
38288723900,-12,-39,-63,-82,-100,-22,-13,-11,
38288738850,31,73,-55,-86,-113,-97,-8,-4,
38288738850,56,18,49,69,-49,47,42,46,
38288753674,27,-10,-25,-13,-40,-18,4,30,
38288753674,18,10,-30,12,-83,-104,-22,-14,
38288768718,14,49,30,24,-128,-20,24,19,
38288768718,-28,37,19,85,127,84,-17,-47,
38288776151,-20,6,101,99,54,42,-3,-19,
38288776151,-31,-76,-128,-111,47,-43,2,8,
38288791124,-36,11,33,10,17,-1,-23,-39,
38288791124,-14,7,126,127,-1,27,-9,-19,
38288806127,-24,41,16,-30,-39,-2,-2,-8,
38288806127,0,-33,-123,-91,-128,-113,-21,-5,
38288813686,69,28,-80,-128,-128,-12,22,38,
38288813686,-38,2,127,127,123,93,6,-24,
38288828653,-19,-42,23,105,127,28,-18,-4,
38288828653,47,59,-70,-128,-122,-38,5,19,
38288836108,75,3,69,8,-21,-5,24,51,
38288836108,-84,-79,-122,-22,42,-35,2,-9,
38288851113,38,55,79,127,80,99,9,3,
38288851113,9,-5,22,-11,31,-29,-23,-1,
38288866107,20,-15,-25,-71,-59,-49,-11,-1,
38288866107,-11,9,-19,-57,122,91,8,-19,
38288873586,-20,15,43,-5,35,33,11,4,
38288873586,-40,5,52,55,-69,41,-6,-18,
38288888630,1,-25,-43,-45,-31,-67,-19,-6,
38288888630,44,0,-56,-98,-128,-114,-4,29,
38288896098,-45,-36,31,38,68,53,3,-25,
38288896098,3,55,54,10,-48,7,6,-3,
38288911144,-9,-23,35,51,42,38,-18,-14,
38288911144,-41,29,42,26,74,14,-16,-33,
38288926127,54,20,-46,-89,-43,61,4,1,
38288926127,40,-19,36,-48,13,-33,35,59,
38288933631,-86,-38,-2,45,-128,-65,-23,-30,
38288933631,34,34,-61,12,26,13,-8,-4,
38288948666,61,40,-74,-75,-68,-16,16,24,
38288948666,-84,-48,-45,-69,-16,-76,-29,-51,
38288956129,28,24,37,27,33,30,25,38,
38288956129,-51,-75,-57,-67,-94,-26,-37,-34,
38288971112,-29,-66,-98,-79,-26,-45,-13,-7,
38288971112,29,29,-94,-128,-126,-58,15,20,
38288986132,-26,-30,-47,-25,-57,-85,-29,-20,
38288986132,-34,0,-60,-46,-124,-11,-2,-19,
38288993582,-29,24,62,48,87,58,-37,-46,
38288993582,90,15,-1,-25,-28,47,41,54,
38289016054,-16,25,18,-39,-51,-19,8,-6,
38289016054,13,-48,-81,-119,-84,-96,-11,10,
38289023634,-42,-21,-12,7,34,37,-2,-25,
38289023634,4,-12,-3,55,22,4,1,14,
38289038640,36,15,-58,26,-8,-89,7,27,
38289038640,-7,2,93,14,-81,51,3,-4,
38289053620,-25,-27,16,126,127,55,-16,-18,
38289053620,34,18,14,-11,-73,-50,-2,17,
38289061083,22,40,43,5,-75,-25,1,-10,
38289061083,-14,18,64,27,56,22,17,-1,
38289076104,49,-43,-128,-128,-128,-67,17,26,
38289076104,10,37,-79,-113,-128,-56,10,15,
38289091131,20,-1,-125,-128,-128,-70,-3,8,
38289091131,29,-10,-20,-83,-123,-29,-2,14,
38289113648,-20,39,109,81,72,89,9,-4,
38289113648,-50,18,5,-67,21,21,-12,-28,
38289121150,43,42,-44,-46,-83,-6,2,-1,
38289121150,-15,-39,31,19,43,14,4,5,
38289136079,-1,-22,-112,-127,-21,-40,-24,-12,
38289136079,36,8,89,92,109,50,22,22,
38289143633,-45,-29,-115,-119,-14,-39,-18,-18,
38289143633,52,21,-43,-128,-128,-71,7,24,
38289166407,25,38,39,-75,-128,-56,2,2,
38289166407,-35,-79,-111,-128,28,-43,-22,-5,
38289173668,19,-8,-56,40,-69,17,7,21,
38289173668,20,-11,74,103,127,43,-5,3,
38289188833,-3,32,95,105,15,28,18,13,
38289188833,-31,-15,-35,-36,-87,-3,-25,-38,
38289196371,-49,-35,-38,-68,-42,-28,7,-3,
38289196371,-7,2,-99,37,18,-31,-18,-15,
38289211090,-53,10,80,127,71,-18,-35,-57,
38289211090,32,-22,-104,-74,-10,79,28,31,
38289226289,7,-43,-128,-128,42,-1,11,18,
38289226289,58,-2,65,58,-118,21,9,22,
38289233667,14,72,111,-12,34,19,17,9,
38289233667,-70,-37,-76,-105,-120,-79,-42,-48,
38289248653,35,45,-21,6,18,-32,11,18,
38289248653,-27,-9,3,-36,-112,-5,-10,-16,
38289256121,29,-23,-40,48,8,-8,16,41,
38289256121,0,-10,-35,-75,127,30,1,-9,
38289271310,16,17,85,81,-74,-60,-9,6,
38289271310,-14,85,122,32,20,63,10,-14,
38289286373,-53,-30,60,71,127,95,-12,-38,
38289286373,-4,-42,-79,-104,-128,-26,-3,10,
38289293783,11,8,20,-56,-69,-11,10,13,
38289293783,-5,-46,-14,62,-22,-61,-16,-3,
38289308617,5,27,-83,-109,38,-18,2,-5,
38289308617,82,96,19,52,26,48,4,9,
38289316363,41,-49,-9,-34,70,1,11,22,
38289316363,-96,-65,15,-119,-128,-63,-26,-42,
38289331346,47,24,18,53,114,95,17,10,
38289331346,13,21,127,78,-51,53,8,3,
38289346334,-61,-63,-77,-61,-5,-61,-10,3,
38289346334,3,-8,29,104,124,70,6,-2,
38289353827,-16,-16,26,69,53,1,-26,-20,
38289353827,75,69,27,-21,-19,20,25,41,
38289368708,-73,-6,78,63,75,-7,-27,-58,
38289368708,3,1,-115,-128,-128,-56,11,7,
38289376402,-28,-9,16,-55,80,36,-5,-8,
38289376402,13,-58,-128,67,-83,-59,-7,15,
38289391387,-53,-11,-14,77,43,43,-20,-38,
38289391387,62,20,-37,-118,7,9,2,7,
38289406139,8,-2,116,127,-75,-22,27,36,
38289406139,-49,-93,-79,-62,-99,-61,-30,-30,
38289413652,21,34,65,-128,-128,-4,19,23,
38289413652,-66,22,88,115,127,35,-16,-26,
38289428881,9,8,-69,-103,-102,-71,-7,1,
38289428881,61,16,-48,-121,-117,40,15,24,
38289436181,-42,-2,44,74,46,62,-18,-34,
38289436181,27,24,-50,-50,-98,-48,-13,-9,
38289451201,26,21,-2,-27,-69,-68,-7,-12,
38289451201,-5,-13,127,127,-67,14,28,26,
38289466198,-118,-94,-75,18,56,18,-63,-77,
38289466198,47,26,-28,-48,74,13,28,37,
38289473819,29,29,-111,-128,-97,-34,5,15,
38289473819,15,25,-1,26,105,45,29,20,
38289488863,-13,-60,-91,-86,-55,-38,-22,-20,
38289488863,11,55,127,88,-44,31,8,9,
38289496123,34,58,77,77,109,34,-10,1,
38289496123,15,-4,-84,6,35,-4,17,18,
38289511100,-6,-19,-97,-64,-9,-24,-1,4,
38289511100,-7,19,63,37,-9,-41,-22,-22,
38289526178,-17,46,43,-17,62,50,5,-14,
38289526178,47,59,64,0,65,10,29,25,
38289533743,-6,-53,-44,-4,-128,-72,-4,14,
38289533743,-4,-48,-127,-128,-65,-40,-3,5,
38289548629,19,62,-6,-29,47,22,-21,-4,
38289548629,41,2,59,27,66,85,29,12,
38289556341,-79,-113,-128,-128,64,-29,-18,-25,
38289556341,36,17,28,-24,-1,32,33,35,
38289571309,-8,39,-20,-23,-30,-66,-12,-21,
38289571309,18,-14,42,41,-94,-14,-1,5,
38289593599,20,4,-24,13,51,84,15,5,
38289593599,14,-14,-60,-31,-40,-40,-9,4,
38289601331,24,21,98,102,-97,-16,24,32,
38289601331,-67,-31,-77,-69,18,-52,-19,-29,
38289616358,31,40,-58,-89,-111,-66,3,4,
38289616358,36,105,117,46,-67,3,-11,-17,
38289623828,-22,-23,62,60,39,64,29,8,
38289623828,-50,-91,-96,-109,106,70,-15,-21,
38289638885,39,69,17,-128,-128,-35,2,9,
38289638885,-3,43,95,58,-58,11,-10,-24,
38289653788,-17,-50,-75,-80,-108,-46,14,18,
38289653788,-69,-80,-117,-72,0,-26,-17,-26,
38289661302,-15,36,17,98,69,54,-5,-16,
38289661302,-10,78,92,127,127,126,5,-23,
38289676138,43,22,-110,-112,81,-19,-1,10,
38289676138,30,-25,86,127,-102,-31,-4,16,
38289683665,29,-45,-80,-49,-31,-11,2,20,
38289683665,7,-60,-128,-128,-128,-83,-3,18,
38289691274,-49,-34,-28,-29,-128,-65,-6,-14,
38289691274,-39,-29,-104,4,127,39,3,-16,
38289698657,-8,43,50,94,-26,-34,-28,-30,
38289698657,24,84,113,113,44,71,26,0,
38289713686,-10,26,23,127,122,61,9,-14,
38289713686,-28,-78,-103,-47,-97,-87,-8,7,
38289736337,-23,10,63,-46,-68,-33,-22,-39,
38289736337,1,42,80,103,71,95,14,6,
38289743727,-16,-54,-103,4,35,-29,-27,-32,
38289743727,-71,-58,5,-40,-103,-74,0,5,
38289758866,-37,9,-14,-54,16,29,-8,-20,
38289758866,45,57,0,92,20,-2,-7,-11,
38289766349,27,-4,2,21,-48,9,12,28,
38289766349,4,-38,-87,28,127,43,-2,-5,
38289781212,41,-16,-55,-85,-104,-40,6,23,
38289781212,30,54,-46,-128,-128,-90,8,14,
38289796166,40,32,-65,-80,33,-10,6,21,
38289796166,45,11,18,-13,-128,-88,-2,25,
38289811062,29,-2,20,115,127,86,17,18,
38289811062,-67,6,112,18,127,60,-13,-30,
38289818623,-76,-9,100,95,14,-10,-23,-45,
38289818623,-7,-31,-117,-128,-63,-64,-33,-26,
38289833775,70,52,-4,-48,-11,33,31,35,
38289833775,29,23,86,127,47,-4,-8,9,
38289848587,-39,-69,-90,37,-37,-64,-12,-7,
38289848587,13,4,-128,-128,-128,-31,1,3,
38289856358,9,68,121,100,64,121,24,9,
38289856358,-22,-7,85,127,90,32,-24,-29,
38289871185,2,-50,-95,37,-125,-25,-6,-5,
38289871185,33,-5,-36,-62,-56,-62,16,45,
38289878793,-1,-16,62,106,-78,6,11,14,
38289878793,-25,-3,-27,41,38,15,-25,-27,
38289893827,22,77,-13,-108,-84,-17,9,5,
38289893827,-22,-15,47,76,-10,67,-10,-27,
38289908678,7,31,104,30,-13,-15,1,0,
38289908678,-15,10,45,127,-128,-45,-19,-29,
