timestamp,x,y,z,
38286912114,-5.5,1.6875,3.75,
38286928119,-6.375,0.0625,1.5625,
38286956240,2,0.625,1.3125,
38286971633,-3.25,1.1875,2.0625,
38286987653,-2.625,3.3125,4.375,
38287008844,-7.8125,7.125,5,
38287034552,-8.0625,4.25,7.3125,
38287052164,-5.0625,5.4375,6,
38287068889,-4.9375,3.125,6.0625,
38287093367,-2.4375,1.6875,6.1875,
38287131013,5,2.125,3.4375,
38287158967,-1.125,2.5625,2.75,
38287203733,1,1.5625,1.4375,
38287241265,1.875,-1.6875,-3.5625,
38287256515,-3,-0.375,-1.8125,
38287271454,-1.375,-1.9375,-3.75,
38287286533,5.25,-6.9375,-2.875,
38287316589,0,-5.125,-1.8125,
38287338951,2.5625,-2.6875,-0.875,
38287361262,4.6875,-4.75,1.6875,
38287376610,-1.1875,-3.125,-2.25,
38287406443,-14.3125,5.125,-2.4375,
38287436698,-1.0625,0.375,-3.1875,
38287451359,-11.125,5.125,-5.625,
38287481434,-9.25,4.8125,-1.1875,
38287496272,0.5,0.5,-4,
38287503669,-4.0625,-0.25,-5.375,
38287563851,-2.6875,-1.6875,-2.25,
38287608700,-4.1875,-4.75,-0.3125,
38287646212,1.75,-2.625,-1.625,
38287668936,-6.125,-2.3125,-2,
38287706268,-2.25,-5.25,-1.0625,
38287728745,7.8125,-7.125,-2.4375,
38287766428,-4.5625,-5.75,-2,
38287788742,-2,-7.0625,-1.3125,
38287826393,-3.4375,2.375,-1.875,
38287848728,1.9375,2.875,2.375,
38287893884,6.75,3.4375,4,
38287916186,3.5,1.5625,6.75,
38287953694,1.25,-0.9375,0.0625,
38287976254,-3.5,0.875,-1.3125,
38288073948,-5.75,-3.125,-5.1875,
38288096217,-2.6875,-5.4375,-2.5625,
38288126308,5.5625,-4.9375,-2,
38288148639,-5.9375,-3,-1.625,
38288193718,2.9375,-8.875,-2,
38288216347,-1,-6.9375,-0.1875,
38288268693,3.3125,-6.0625,-1.9375,
38288306173,-5.4375,-2.5,1.125,
38288328900,-0.8125,-1.1875,-1.75,
38288366246,-10.0625,1.4375,-1.1875,
38288388778,-5.625,2.9375,-0.5625,
38288426232,-3.375,2.625,-1.5,
38288448690,-6,0.4375,-3,
38288493683,3.0625,-2.0625,-5.875,
38288516375,-1.875,1,-0.3125,
38288591224,11.4375,-8.3125,-1.8125,
38288613628,7.9375,-6.5625,-0.5625,
38288636535,8,-6.75,-0.25,
38288651156,-1.4375,-6.3125,-2.125,
38288666121,-2.625,-4.8125,-0.375,
38288681277,-1.0625,-4.1875,-4.375,
38288726211,-0.3125,-5.6875,-4.875,
38288748727,-10.9375,-5.0625,1.3125,
38288771232,3.3125,-8.75,-2.3125,
38288786202,-1.625,-7.25,0.875,
38288801221,-11.0625,-7,0.25,
38288823717,-3.875,-7.75,1.9375,
38288846243,4.1875,-5.5,-2.9375,
38288861178,1.0625,-6.375,-2.875,
38288891173,-9.5625,-4.5625,-4.75,
38288913683,-7.375,-3.0625,-2.375,
38288928698,-6.9375,-3.8125,-2.6875,
38288943693,-1.0625,-7.8125,-1,
38288973639,-3,-4.875,1.5625,
38288988692,-5,-5.4375,1.125,
38289011112,-4.125,-4.0625,-1.125,
38289033631,0.8125,-4.5625,-3.3125,
38289048615,-5.5625,-3.5,1.9375,
38289071207,-6.9375,0.3125,2.3125,
38289086229,7.875,0.0625,-4.75,
38289101309,2.0625,3.1875,-2.6875,
38289123655,-8.875,2.5625,0.875,
38289153625,-0.9375,-0.25,-0.25,
38289168823,6.6875,-2.25,-1.625,
38289191208,5,-4.8125,-1.1875,
38289206191,-2.9375,-3.375,1.875,
38289221242,-1.3125,-5,1.125,
38289243693,-0.25,-7.3125,-0.5625,
38289266157,4.6875,-9.875,-0.875,
38289281469,4.75,-9.875,3.625,
38289311140,0.5,-7.4375,5,
38289341353,4.6875,-0.8125,2.9375,
38289356254,7.25,-0.875,0.125,
38289371387,-11.125,-0.0625,5.3125,
38289386206,-11.875,-1.375,2.1875,
38289401182,0,-2.125,0.0625,
38289423943,0.875,-1.0625,0.1875,
38289446291,-9.875,-2.8125,5.125,
38289461239,-5.75,-3.9375,2.125,
38289483713,5.8125,-3.5,-2.625,
38289506213,-2.625,-3.75,1.5,
38289521211,-13.75,0.8125,3.6875,
38289543831,1.75,2.1875,-0.8125,
38289566178,8.125,-1.875,-2.0625,
38289588707,-3,-4.0625,-1.625,
38289618724,-10.6875,-2.0625,3.4375,
38289641317,-2.1875,1.75,0.875,
38289656186,6.625,-0.5625,-0.5625,
38289671235,-5.875,0.5625,1.4375,
38289686199,-5.375,-4,3.75,
38289701378,-3.0625,-0.5625,-1,
38289723712,5.1875,-1.0625,-6.25,
38289746457,-6.4375,-1.375,0.4375,
38289761209,-11,-1.25,-1.5625,
38289783632,0,1.6875,-4.375,
38289806404,7.5,-1.75,-6.3125,
38289821160,-7.625,-2.5625,0.1875,
38289843845,-8.3125,3.0625,-1.25,
38289866210,14.875,1.6875,-3.625,
38289881295,9.875,0.25,-1.125,
38289903836,-3.5,0.3125,1.6875,
