timestamp,roll,pitch,yaw,
38286921405,214,22,14,
38286943723,214,22,14,
38286968814,213,22,14,
38286982612,213,22,14,
38287003904,213,22,14,
38287028055,214,22,14,
38287042639,214,22,14,
38287064546,214,22,14,
38287089475,214,22,14,
38287124009,214,22,14,
38287153742,214,22,14,
38287176907,214,22,14,
38287198800,213,22,14,
38287222758,213,22,14,
38287236775,213,23,14,
38287258930,213,23,15,
38287281972,213,23,15,
38287296196,213,23,15,
38287318772,213,23,15,
38287341463,213,23,15,
38287356330,213,23,15,
38287387708,213,23,15,
38287408792,212,22,15,
38287425923,212,22,15,
38287440274,211,22,16,
38287446304,211,22,16,
38287491393,210,22,16,
38287543789,210,22,17,
38287581393,210,22,17,
38287603676,210,22,17,
38287641217,210,22,17,
38287671440,210,22,16,
38287708755,209,22,17,
38287723798,209,22,17,
38287761550,209,22,17,
38287791398,209,22,17,
38287828757,209,22,17,
38287843890,210,22,15,
38287888971,213,22,13,
38287911141,214,22,12,
38287963885,213,22,12,
38288001209,212,22,13,
38288023720,212,22,13,
38288061363,211,22,14,
38288083762,211,22,14,
38288128878,210,22,14,
38288151142,210,22,14,
38288166391,210,21,14,
38288181535,210,21,14,
38288196205,210,21,14,
38288218758,210,21,14,
38288233998,209,21,15,
38288256153,209,21,15,
38288278888,209,21,15,
38288293870,209,21,15,
38288316151,208,21,16,
38288338867,208,21,16,
38288353830,207,21,16,
38288376269,207,21,17,
38288398760,206,21,17,
38288413829,206,21,18,
38288436373,205,21,18,
38288458928,205,21,19,
38288481234,205,21,19,
38288496131,205,21,18,
38288526393,205,21,18,
38288548923,205,21,18,
38288564059,205,22,18,
38288578948,205,22,18,
38288601350,206,22,17,
38288616240,206,21,17,
38288638795,207,21,16,
38288661162,207,21,16,
38288676187,208,21,15,
38288698770,208,21,15,
38288713665,208,21,15,
38288736409,208,21,15,
38288758862,208,20,15,
38288781253,208,20,15,
38288811153,208,20,15,
38288833939,208,20,15,
38288848686,207,20,15,
38288871163,207,20,15,
38288901239,207,20,16,
38288916189,206,19,16,
38288938707,206,19,16,
38288953631,206,19,16,
38288976197,206,19,16,
38288998664,206,19,16,
38289021160,206,19,16,
38289036166,206,19,16,
38289058630,206,19,16,
38289081174,206,19,16,
38289096159,206,19,16,
38289118657,206,19,16,
38289141156,206,19,16,
38289156224,206,19,16,
38289178890,205,19,16,
38289201352,206,19,16,
38289223631,205,19,16,
38289253685,205,20,16,
38289291188,205,20,17,
38289306168,205,20,17,
38289328875,206,20,16,
38289358864,206,20,17,
38289381478,205,20,17,
38289396229,205,20,18,
38289426411,204,21,18,
38289448684,204,21,19,
38289463970,204,21,19,
38289478842,204,20,20,
38289501281,203,20,20,
38289516132,204,20,20,
38289546431,204,20,19,
38289568879,204,20,20,
38289598631,202,20,21,
38289621254,202,20,21,
38289636343,203,19,20,
38289658855,203,20,20,
38289681404,202,19,21,
38289718629,202,20,21,
38289748748,201,20,21,
38289801326,202,20,21,
38289838660,202,20,20,
38289861403,203,20,19,
38289906363,205,20,18,
