timestamp,x,y,z,
38286925198,7.1875,2.6875,-0.25,
38286946199,4.5,4.1875,0.0625,
38286961763,2.625,3.0625,1.4375,
38286985288,6.125,3.4375,-0.75,
38287016935,4.5625,2.4375,-2.5,
38287021389,3.5,0.6875,-3.6875,
38287046700,4.625,-2.375,-1.3125,
38287074179,2,-4.75,1.6875,
38287083170,0.375,-0.375,1.125,
38287127899,3.1875,0.3125,0.1875,
38287133953,0.4375,-0.125,-0.75,
38287178797,-3.375,1.875,-1.625,
38287201478,-0.5625,2.5,-0.3125,
38287225976,2.75,3.1875,-2.0625,
38287239132,-1.4375,4.125,-2.5625,
38287261506,-0.75,2.125,-2.3125,
38287283805,3.25,3.0625,-0.875,
38287313864,3.5625,3,0.3125,
38287336322,1.25,-0.1875,-1.4375,
38287351437,0.6875,-1.125,0.8125,
38287358857,2.3125,-0.0625,5.25,
38287381477,-3.0625,-1.625,9,
38287396696,-10.5,-3.6875,9.125,
38287418902,-6.0625,-1.3125,8.1875,
38287442762,-5.6875,0.375,6.5,
38287448755,-2.5,-2.5625,3.6875,
38287501202,-2.4375,3.125,1.75,
38287523688,-2,1.5,-1.6875,
38287561275,2.375,2.5,-1.3125,
38287583741,-0.75,2,-0.75,
38287606181,-3.125,1.0625,-1.1875,
38287643665,2,0.6875,-0.5625,
38287673842,-4.3125,0.625,1.25,
38287711136,-0.625,-0.9375,3.1875,
38287726284,1.8125,-2.375,2,
38287763722,-1.0625,-2.625,2.375,
38287786485,4.5625,-3.6875,2,
38287823779,0.875,-8.75,-2,
38287846262,1.75,-11.1875,-7.0625,
38287891422,-0.4375,-8.75,-6.5,
38287944010,-0.6875,0.4375,0.1875,
38287966437,-1.0625,1,0.375,
38288011153,1.5,5.125,1.375,
38288033607,2.375,6.1875,1.6875,
38288063966,-0.0625,0.0625,5,
38288086415,-2.875,0.9375,5.4375,
38288123880,-7.25,-3.5,3,
38288146189,-3.1875,-4.5625,2.6875,
38288183675,-1.25,-2.5,4.9375,
38288206142,-4.125,-2.75,3.25,
38288243768,-0.0625,-2.1875,5.0625,
38288266345,-0.5,-0.25,4.125,
38288303686,-1.5,-1.9375,2.4375,
38288326185,0.875,0.625,3.0625,
38288371162,-3.125,3.1875,4.3125,
38288401276,1.0625,3.0625,1.25,
38288431348,-0.9375,4.25,2.25,
38288468770,2.75,2.375,1.9375,
38288491176,3.0625,3.1875,2.875,
38288513635,2.125,1.4375,-2.0625,
38288536252,-2.8125,1.3125,-3.5,
38288558752,4.0625,2.5625,-0.875,
38288581345,3.4375,1.125,-2.0625,
38288603667,0.375,-4.6875,-3.0625,
38288618925,-3,-10.375,-3.6875,
38288641218,1.4375,-8.875,-1.375,
38288663609,-1.4375,-8.0625,-1.1875,
38288678715,-2.875,-6.5625,2.0625,
38288708700,-3.4375,-4.1875,2.875,
38288731410,-2.375,-2.875,3.125,
38288746398,-2.3125,-5.125,2.4375,
38288761415,1.375,-3.4375,2.5,
38288784055,0.1875,-3.0625,4.6875,
38288798614,-1.3125,-4,4.4375,
38288821228,2,-2.875,4,
38288843687,0.875,-3.4375,3.75,
38288858647,1.25,-1.625,4.25,
38288881165,-4.125,-0.25,9,
38288903666,-4.4375,-1.875,5.25,
38288918693,-3.875,-2.1875,2.875,
38288941193,-0.6875,0,1.9375,
38288963644,1.625,-3.625,-0.1875,
38288978671,-1.25,-4.1875,0.75,
38289001163,0.0625,-1.375,1.8125,
38289031164,2.75,-0.25,3.375,
38289046176,-1.9375,-1.375,1.9375,
38289068705,0.9375,-2.1875,0.3125,
38289083679,1.5625,0.75,2.6875,
38289106242,-1,-0.6875,2.625,
38289128669,-3.9375,-2,-1.9375,
38289151161,2,-0.375,-0.625,
38289158636,3.8125,1.3125,-0.625,
38289181238,4.125,2.3125,-1.5625,
38289203876,1.5625,1.5,-2,
38289218869,3.5625,0.5625,-3.0625,
38289241196,4.6875,2.4375,-0.6875,
38289263708,8.3125,2.75,0.625,
38289278942,11.375,0.6875,0.5,
38289301501,9.125,2.5,-0.3125,
38289323679,10.3125,4.875,-2.4375,
38289338863,9.6875,3.375,-3.25,
38289361405,7.6875,2.5,-0.5,
38289383799,8.5625,4.0625,2.5,
38289398716,7.8125,4,2.9375,
38289421208,5.5,0.375,1,
38289443678,5.75,-0.3125,0.5,
38289458735,10.125,-0.5,3.75,
38289481251,7,-1.75,3.9375,
38289503918,3.3125,-3.4375,3.875,
38289518660,5.375,-3.5625,3.0625,
38289541158,0.0625,0.25,2.0625,
38289563874,-1.5,0.875,4.625,
38289586412,-1.0625,-1.625,7.625,
38289608604,-2,-3.5625,3.9375,
38289646188,0.875,-2.125,0.8125,
38289668733,-2.3125,-3.5625,-0.6875,
38289706099,4.5625,1.3125,1.625,
38289721369,-5.3125,2.9375,1.1875,
38289751283,-0.9375,-1.75,-0.875,
38289773722,5.5625,-0.3125,1.125,
38289788852,-1.1875,2.125,2.75,
38289803885,-8.1875,1.1875,-0.0625,
38289826319,0.375,0.9375,-2,
38289841175,2.25,0.0625,-3.8125,
38289863827,-5.625,-0.875,-6.5,
38289886259,-8.125,-1.0625,-10.3125,
38289901241,0.875,-2.5,-7.6875,
