timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38287131808,29,103,32,-30,-110,21,47,18,
38287131808,-8,-25,-56,-83,-121,-30,-13,-15,
38287138883,-4,-71,0,86,-61,8,13,10,
38287138883,37,25,-5,-125,28,21,82,11,
38287146442,-33,-51,3,-5,-27,-52,-61,-32,
38287146442,31,-49,18,29,65,48,74,30,
38287161422,8,59,36,-3,68,-22,-5,-14,
38287161422,-33,-48,10,-67,-126,19,-44,-5,
38287170179,54,82,64,61,127,46,81,27,
38287170179,-43,18,-42,79,45,14,-83,-45,
38287185781,-76,-45,-105,-11,-90,-95,-95,-26,
38287185781,-22,22,-2,123,-32,17,-22,8,
38287191214,25,26,-73,-28,42,7,62,20,
38287191214,-1,-49,38,-93,-59,-19,-11,-5,
38287206226,44,-49,44,16,-8,47,84,32,
38287206226,40,35,-22,-105,84,5,59,1,
38287214120,-27,-47,27,-54,-52,14,-48,-20,
38287214120,62,106,32,63,-9,7,109,32,
38287229090,57,34,55,69,68,114,105,50,
38287229090,2,24,-58,8,110,-106,-21,-16,
38287243714,-77,-8,-42,75,-128,-49,-77,-40,
38287243714,27,-43,-52,32,-46,11,70,33,
38287253383,34,20,48,-53,90,39,35,6,
38287253383,9,8,68,-114,-77,9,-25,1,
38287266251,14,-18,-60,-61,-39,6,-6,5,
38287266251,-2,11,22,41,61,13,-18,-12,
38287275135,-49,-60,-39,76,-36,-77,-62,-22,
38287275135,-2,17,0,-16,-105,11,-1,9,
38287288757,51,-18,-15,-35,6,33,96,27,
38287288757,12,5,14,-46,127,13,25,-8,
38287305871,-76,-41,17,105,-106,-81,-82,-45,
38287305871,-8,50,-13,-14,-84,-7,-12,8,
38287311382,-16,-20,-15,29,-128,19,-17,4,
38287311382,41,-19,31,-80,45,30,94,30,
38287327735,15,-21,-11,-44,127,-34,3,-16,
38287327735,-28,-67,-52,99,18,60,-61,-18,
38287333902,-22,39,23,106,73,-60,-36,-7,
38287333902,-50,89,-73,127,-109,11,-73,-27,
38287349047,52,-37,14,-19,36,-3,27,23,
38287349047,5,-17,14,-13,31,2,-4,-15,
38287364040,9,26,20,-4,-19,43,12,6,
38287364040,-40,22,-63,27,65,-29,-72,-26,
38287378735,-38,-27,-24,12,-128,59,-45,-5,
38287378735,43,35,84,105,127,-78,70,25,
38287395824,-40,13,-110,-9,-102,30,-56,-36,
38287395824,2,16,52,-64,-69,27,-6,16,
38287401196,15,30,10,-49,-79,-56,8,2,
38287401196,-33,-104,-67,-55,-128,-11,-39,-7,
38287416196,-49,-24,-2,-116,42,-107,-65,-54,
38287416196,-90,-9,-91,63,-10,-20,-128,-34,
38287431400,-24,-81,-55,-18,-89,-10,-27,-19,
38287431400,49,12,101,-68,64,83,92,32,
38287453952,-38,-25,-85,40,111,-62,-57,-41,
38287453952,-76,24,-51,109,-82,-23,-111,-35,
38287461416,-17,3,-15,-31,-77,-33,-29,4,
38287461416,2,-96,-75,-35,-96,10,35,12,
38287476418,43,32,74,-117,-61,47,65,29,
38287476418,18,0,-4,-5,127,-35,27,-11,
38287483796,-11,21,28,90,-30,-13,-19,-16,
38287483796,-2,65,53,5,-41,-15,-26,6,
38287498627,0,8,-25,38,78,-7,-10,-8,
38287498627,-31,-65,-62,-58,-116,5,-57,-16,
38287506092,3,25,47,102,110,32,16,19,
38287506092,30,33,-79,-53,90,-6,57,5,
38287513601,-47,-66,6,-74,-74,-41,-90,-34,
38287513601,1,-30,44,111,48,21,6,21,
38287521107,51,-4,10,-36,75,54,72,21,
38287521107,12,47,62,-53,1,-7,25,-8,
38287528630,4,45,39,55,-3,0,-8,1,
38287528630,-10,54,-40,34,33,-70,-47,-16,
38287536106,-60,-128,-79,72,-67,33,-69,-10,
38287536106,52,65,62,-15,-15,13,73,38,
38287551179,-3,-23,-13,-30,72,35,6,-9,
38287551179,-32,-16,-65,-43,-97,-44,-56,-20,
38287558838,-38,7,-31,11,-70,-43,-75,-22,
38287558838,-19,10,44,57,-48,39,-29,1,
38287566402,101,64,83,51,40,53,106,55,
38287566402,41,-29,28,-107,93,-3,49,-2,
38287573848,-44,-45,-39,53,-60,-33,-61,-30,
38287573848,3,-22,-18,-90,-36,16,13,3,
38287588983,-22,3,10,-39,25,-44,-20,-18,
38287588983,-34,-5,-44,59,52,13,-36,-12,
38287596196,31,50,-17,15,20,2,62,13,
38287596196,-31,21,-62,-14,-50,-18,-78,-19,
38287611087,-57,-86,-29,-35,-118,-5,-70,-13,
38287611087,49,48,75,-8,-51,38,82,30,
38287618674,34,37,118,51,58,57,62,10,
38287618674,18,28,-21,64,120,-69,38,-1,
38287626310,1,7,-128,-90,-66,-21,1,-8,
38287626310,-30,-40,13,-43,19,11,-49,-6,
38287633632,-10,14,7,53,-74,-49,-28,1,
38287633632,35,-44,75,-7,88,57,81,25,
38287648667,24,16,0,-53,91,-19,40,-6,
38287648667,-76,-10,-62,25,-128,-11,-87,-45,
38287656368,7,14,-26,-3,49,35,30,25,
38287656368,28,6,-23,-49,-71,31,28,11,
38287678693,-25,-58,22,-14,29,-86,-46,-16,
38287678693,16,25,51,88,-51,56,23,20,
38287686178,35,33,-64,-128,116,-74,46,-4,
38287686178,-87,-52,-4,77,39,-37,-128,-63,
38287693574,-43,-12,1,127,-119,16,-32,15,
38287693574,57,68,56,-67,-45,25,79,33,
38287701107,3,-62,-3,-26,-23,23,19,-3,
38287701107,73,65,46,-23,95,63,114,33,
38287716095,37,62,-11,46,-6,-37,67,25,
38287716095,-17,30,-50,-67,-86,-8,-34,-21,
38287731170,-41,-15,71,85,-28,-3,-64,-16,
38287731170,38,-15,6,-71,-98,26,81,31,
38287738695,17,-9,56,-89,92,24,5,1,
38287738695,-3,-38,30,113,-62,-1,15,-1,
38287746371,27,60,-10,-104,78,4,36,4,
38287746371,-72,-27,-84,86,-38,-37,-89,-41,
38287753820,-10,35,-18,7,-84,70,-16,17,
38287753820,51,33,-3,11,93,-35,35,21,
38287768815,-42,-48,-37,56,-128,-52,-59,-38,
38287768815,13,-17,29,-4,28,-31,39,25,
38287776348,4,75,25,51,74,1,8,-14,
38287776348,-91,-58,-36,123,-82,-6,-126,-41,
38287798649,79,-20,26,-49,-24,76,127,67,
38287798649,68,70,12,-96,127,20,91,5,
38287806154,-97,-128,-76,-49,-99,-99,-128,-70,
38287806154,-35,-12,58,79,-1,-2,-51,6,
38287813569,47,127,113,127,82,81,88,35,
38287813569,33,-1,-98,-57,-98,7,68,8,
38287821299,61,-12,97,-81,89,-14,80,16,
38287821299,-32,-93,-53,-68,124,-55,-38,-32,
38287836227,3,39,22,-15,-127,92,-21,6,
