timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23396283339,-11,-86,-111,-99,-90,-68,-42,-19,
23396283339,-20,-113,-69,-5,-9,-2,16,0,
23396291201,9,76,8,31,42,45,-4,-10,
23396291201,-44,-82,-14,-69,-33,-47,-23,-27,
23396300393,11,42,127,72,40,-4,2,4,
23396300393,23,96,-12,-36,-41,15,38,33,
23396313364,-25,-58,3,0,32,-12,-22,-15,
23396313364,-4,19,-118,-21,-46,17,5,11,
23396322238,-15,-108,-128,-45,44,34,16,4,
23396322238,-37,-71,-60,-43,-29,-23,-36,-33,
23396335876,0,46,-45,21,-13,-15,-4,29,
23396335876,18,-56,-104,-63,-54,32,-8,-17,
23396353484,-23,-59,32,9,22,-10,6,-4,
23396353484,5,-70,-49,-4,8,-65,-1,16,
23396358416,-31,17,114,-8,-8,9,-19,-46,
23396358416,-17,33,-81,-69,10,-7,-11,7,
23396374713,-11,-120,61,-68,-96,-28,-1,-12,
23396374713,22,99,87,118,33,33,-6,-13,
23396380953,19,-45,64,18,101,17,25,18,
23396380953,4,84,125,51,-67,-51,-2,4,
23396397820,0,-69,-128,-52,44,21,-18,1,
23396397820,-40,-51,127,-83,-87,12,16,-1,
23396411377,7,13,108,-13,6,43,3,16,
23396411377,21,54,-21,76,-49,-65,16,45,
23396425851,-14,-36,-97,-116,-45,3,-29,-39,
23396425851,-2,-9,127,50,55,-1,13,-8,
23396442988,41,117,-85,62,-46,-34,-1,8,
23396442988,-17,-66,-79,-15,-10,52,20,-13,
23396448354,-3,-51,-82,2,-19,-35,24,37,
23396448354,7,7,-47,19,76,42,-10,12,
23396463356,-27,-127,-81,-128,-84,-32,-41,-40,
23396463356,-34,-22,111,59,-57,13,-23,-46,
23396478672,45,49,-96,-22,-30,17,8,24,
23396478672,8,-100,97,-65,45,-3,31,42,
23396493500,-27,-11,-51,9,-15,-22,1,-5,
23396493500,13,-54,-128,-128,-28,-56,-32,-1,
23396500941,-11,30,127,99,-1,44,9,-19,
