timestamp,x,y,z,
23396073467,8.6875,-12.6875,2.8125,
23396103576,2.9375,8.4375,-5.5,
23396133548,-2.375,-7.5,9.5,
23396141375,7.1875,-5.6875,3.25,
23396156027,10.0625,2.625,-4.0625,
23396181446,9.375,5.5625,-2,
23396201108,4.625,4.6875,-0.125,
23396217836,5.8125,1.625,-1.25,
23396262716,5.9375,6.6875,-2.5,
23396276093,-5.5625,2.125,7.8125,
23396305962,3.1875,2.0625,-0.75,
23396328496,-4.375,-0.3125,5.125,
23396343586,4.5,8.8125,-3.375,
23396365907,-0.3125,0.25,1.8125,
23396388431,-1.375,2.1875,0.875,
23396403401,2.5,1,0.625,
23396434812,-5.25,11.9375,0.125,
23396455892,0.625,16.75,-2.0625,
23396471233,4.125,-5.875,5.125,
23396488984,6.5,11,-5.5,
23396508443,-3.25,8.5625,0.3125,
23396523427,-2.4375,6.6875,2.125,
23396545901,3.0625,5.8125,-0.5,
23396568664,5.875,3.0625,-1.125,
23396585158,1.9375,-0.4375,1.75,
23396591082,2.1875,4.1875,0.625,
23396628507,3.875,9.6875,-3.8125,
23396651157,1.125,3.75,1.5,
23396665949,0.0625,1.5,1.0625,
23396688418,-1.6875,3.125,0.8125,
23396718514,-1.0625,4.25,2.75,
23396740996,3.125,4.5625,-1.75,
23396756141,8.8125,4.5,-1,
23396771020,6.75,8.4375,-3.5,
23396793360,5.875,1.3125,-2.5625,
23396808479,-1.6875,5.25,-0.4375,
23396830933,0.5625,4.0625,-0.5,
23396853354,-1.6875,5.1875,-2.75,
23396868373,2,4.875,-1.375,
23396890970,3.8125,4.3125,-1,
23396913296,0.4375,4.875,1.25,
23396928335,3.875,2.4375,2.375,
23396950855,5.6875,1.3125,2.5,
23396980875,2.625,2.1875,5.125,
23397003382,2.25,3.125,3.3125,
23397025896,3.6875,-0.75,2.0625,
23397040813,-0.8125,-0.5,3.3125,
23397048382,-1.8125,6,-0.125,
23397078368,-5.1875,4.875,2.625,
23397093375,-2.4375,-2.8125,2.4375,
23397115843,-0.9375,-1.5,1.0625,
23397130829,-5.25,4.375,1.8125,
23397153315,-2.5,0.3125,1.125,
23397175867,-1.3125,-3.0625,1.5625,
23397190918,-6.6875,7.875,-2,
23397220925,-8.6875,10.8125,-1.4375,
23397235914,-7,13.0625,-6.0625,
23397258339,0.1875,-8.0625,-2.6875,
23397273309,-6.25,-1.125,-0.4375,
23397288555,-2.1875,-9.625,0.1875,
23397310970,2.5625,5.8125,-9.25,
23397333465,-0.25,3.5625,-2.25,
23397348442,-3.6875,1.1875,0,
23397371089,-5.8125,1.6875,0.6875,
23397401130,-1.25,2.9375,-2.5625,
23397416104,2.25,-3.6875,-4.0625,
23397438676,-0.9375,-2.8125,-0.5625,
23397445960,3.125,1.0625,-1.1875,
23397468699,-1.8125,11.625,-3.5,
23397498504,3.1875,-0.9375,-0.625,
23397505832,1.625,0.25,0.5,
23397528575,-1.1875,0.5625,-0.5625,
23397551070,0.0625,1,0,
23397558596,3.9375,-0.1875,-0.6875,
23397581187,0.6875,-0.5,0.25,
23397595912,1,0.125,-1.125,
23397611103,-1.5,-0.125,-0.3125,
23397633457,0.6875,-1.125,-1,
23397648505,-0.5625,-1.5,-0.4375,
23397671153,-2.5625,-1.625,1,
23397708538,-3.0625,-0.8125,3.9375,
23397716106,-5.375,-4.875,1.0625,
23397738573,-3,-4.0625,-1.8125,
23397753619,-4.125,-2.5,0.8125,
23397776160,-0.4375,-0.5,2.1875,
23397783587,0.125,-0.4375,3.375,
23397813668,1.75,-1.5625,3.6875,
23397843487,-0.9375,-2.25,3.6875,
23397851100,-1.625,-2.3125,1.1875,
23397881013,-0.8125,-2.75,3.375,
23397888644,0.0625,-3.5625,1.4375,
23397918442,-1.5,-2.5625,1.25,
23397940930,-1,-2.125,2.5625,
23397970958,1.4375,-3.25,0.0625,
23397993556,1.5,-6.875,2.25,
23398015928,-4.3125,5.5625,2.6875,
23398038586,-4.0625,4.375,3.625,
23398068413,-4.9375,11.125,-2.125,
23398098646,-6.75,4.375,2.6875,
23398113648,-11.75,-8.75,7.125,
23398128395,-4.5,2.5625,-7.6875,
23398158472,-2.6875,7.4375,-2.0625,
23398181071,-12.0625,7.5,1.6875,
23398203363,-12.1875,4.25,-0.6875,
23398218375,-4.25,-0.75,-1.6875,
23398233570,-9.3125,-5.1875,3.3125,
23398263457,-14,1.625,5.3125,
23398278435,-0.75,-3.375,2.4375,
23398293723,-6.75,-4.375,6.4375,
23398316056,-6.25,-6.1875,5.875,
23398331034,-6,-2.125,7.375,
23398346152,-8.9375,-5,6.8125,
23398376066,-4.75,-6.5,5.75,
23398383526,-8.5,-2.3125,5.1875,
23398405975,-8.5,-4.5625,2.8125,
23398421190,-7.4375,-4.625,-1.25,
23398443692,-3,-7.125,-7.0625,
23398458316,-9.25,-1.625,-0.625,
23398481053,-8.6875,0.5625,-0.375,
23398503647,-3.6875,-1.0625,-2.1875,
23398511093,-1.8125,-0.3125,0.0625,
23398541009,-4.125,1,-0.3125,
23398548557,0.0625,0.4375,-4.5,
23398578459,-1.4375,-1.5,-3.5,
23398593591,-0.4375,-0.125,-4.625,
23398608498,0.875,2.5625,-4.125,
23398646180,4,2,-3.125,
23398653390,5.25,0.375,-0.0625,
23398683479,5,2.125,-4.375,
23398691132,3.3125,3,-2.0625,
23398713687,7.75,0.625,-0.5,
23398728770,7.6875,-2,1.3125,
23398751054,10.5,-0.875,1.875,
23398796235,9.5625,2.375,1.4375,
23398803605,4.875,4.375,-2.0625,
23398826091,8.375,2.3125,-0.25,
23398833384,6.3125,0.3125,-0.875,
23398856095,0,4.1875,-1.875,
23398886000,0.25,6.125,-3.125,
23398893351,8.9375,1.5625,-2.75,
23398923796,2.5,0.0625,-2.125,
23398930839,1.8125,0.5,-0.5,
23398961061,5.375,1.125,-1.375,
23398998753,3.75,-1.75,-0.875,
23399005944,5.5625,-1.4375,-0.4375,
23399028420,-0.9375,-0.4375,-0.25,
23399036070,0,1.5,-2.5,
23399066181,2.125,-2.875,-1.5625,
