timestamp,x,y,z,
23396073467,0.206543,0.844727,0.45752,
23396103576,-0.358398,0.713867,0.646484,
23396133548,0.58252,0.710938,0.842773,
23396141375,0.154785,0.800781,0.444824,
23396156027,-0.42627,0.786621,0.270508,
23396181446,-0.586914,0.810059,0.28418,
23396201108,-0.581543,0.810059,0.22168,
23396217836,-0.36084,0.833496,0.191406,
23396262716,-0.518555,0.777832,0.329102,
23396276093,0.325195,0.708008,0.828125,
23396305962,-0.260254,0.78125,0.393066,
23396328496,0.447266,0.716309,0.79834,
23396343586,-0.389648,0.746582,0.459473,
23396365907,-0.00244141,0.776367,0.566406,
23396388431,0.0292969,0.689453,0.615234,
23396403401,-0.00292969,0.788086,0.578125,
23396434812,0.115723,0.738281,0.760742,
23396455892,-0.178711,0.728516,0.701172,
23396471233,0.248535,0.831543,0.450684,
23396488984,-0.562012,0.754395,0.452148,
23396508443,-0.253418,0.703613,0.661621,
23396523427,-0.271484,0.67627,0.685547,
23396545901,-0.540039,0.790039,0.400879,
23396568664,-0.295898,0.863281,0.164062,
23396585158,0.666992,0.708008,0.943848,
23396591082,-0.509766,0.677246,0.458984,
23396628507,-0.28125,0.788574,0.584473,
23396651157,0.0742188,0.766602,0.617188,
23396665949,0.00976562,0.741211,0.600098,
23396688418,0.0244141,0.696289,0.591797,
23396718514,0.0146484,0.762695,0.62207,
23396740996,0.0292969,0.829102,0.706543,
23396756141,-0.365234,0.836914,0.30957,
23396771020,-0.597656,0.793945,0.188965,
23396793360,0.630371,0.883789,0.770508,
23396808479,-0.588867,0.72168,0.252441,
23396830933,-0.0195312,0.57666,0.881836,
23396853354,0.417969,0.658691,1.07422,
23396868373,0.544434,0.700195,1.05029,
23396890970,0.502441,0.70459,1.08789,
23396913296,0.206543,0.572266,0.989746,
23396928335,-0.361816,0.561523,0.630859,
23396950855,-0.505859,0.802734,0.171875,
23396980875,0.265625,0.936523,0.45459,
23397003382,0.41748,0.58252,1.05078,
23397025896,-0.570801,0.685547,0.26709,
23397040813,0.518555,0.915527,0.770508,
23397048382,-0.338867,0.77002,0.560547,
23397078368,0.0556641,0.731445,0.642578,
23397093375,0.132812,0.720215,0.574707,
23397115843,0.0268555,0.79541,0.60498,
23397130829,0.117676,0.744141,0.634277,
23397153315,0.000488281,0.741699,0.605469,
23397175867,-0.050293,0.76709,0.564453,
23397190918,0.102051,0.739258,0.741699,
23397220925,0.220215,0.715332,0.802734,
23397235914,-0.137695,0.739258,0.743652,
23397258339,-0.155273,0.806641,0.357422,
23397273309,0.26709,0.746094,0.866699,
23397288555,0.185547,0.791992,0.442871,
23397310970,-0.58252,0.766602,0.34375,
23397333465,-0.392578,0.741699,0.60791,
23397348442,-0.200684,0.742676,0.726074,
23397371089,-0.410645,0.702148,0.568848,
23397401130,-0.595215,0.804688,0.199219,
23397416104,0.1875,0.863281,0.376465,
23397438676,0.390137,0.603027,1.07227,
23397445960,-0.460938,0.860352,0.142578,
23397468699,0.0131836,0.743652,0.677246,
23397498504,0.0336914,0.746582,0.607422,
23397505832,0.0146484,0.765625,0.615723,
23397528575,0.0717773,0.728516,0.610352,
23397551070,-0.027832,0.729492,0.581055,
23397558596,0.0629883,0.749023,0.608398,
23397581187,0.0385742,0.769531,0.623535,
23397595912,0.0473633,0.724609,0.613281,
23397611103,0.0175781,0.748047,0.613281,
23397633457,0.0336914,0.728027,0.625977,
23397648505,0.0332031,0.771973,0.625,
23397671153,0.074707,0.734375,0.630371,
23397708538,0.0078125,0.724609,0.620605,
23397716106,0.0786133,0.647461,0.644531,
23397738573,0.0415039,0.751953,0.617676,
23397753619,0.078125,0.741699,0.600586,
23397776160,0.0478516,0.776367,0.594238,
23397783587,0.0449219,0.74707,0.618652,
23397813668,0.0302734,0.751465,0.63916,
23397843487,0.046875,0.744629,0.625977,
23397851100,0.0341797,0.713379,0.618164,
23397881013,0,0.741211,0.624512,
23397888644,0.0932617,0.776367,0.604004,
23397918442,0.0195312,0.727051,0.619629,
23397940930,0.0483398,0.719727,0.614746,
23397970958,0.034668,0.765625,0.609863,
23397993556,-0.00830078,0.742188,0.624023,
23398015928,0.279785,0.699707,0.719238,
23398038586,0.326172,0.722656,0.746582,
23398068413,0.0415039,0.704102,0.841797,
23398098646,0.238281,0.672363,0.910645,
23398113648,0.29541,0.754883,0.47998,
23398128395,-0.371094,0.766602,0.328125,
23398158472,-0.565918,0.793457,0.372559,
23398181071,-0.554688,0.708984,0.410645,
23398203363,-0.608398,0.736328,0.243164,
23398218375,-0.246094,0.875,0.19873,
23398233570,0.671875,0.790039,0.817871,
23398263457,-0.231934,0.541504,0.732422,
23398278435,0.112793,0.851562,0.371582,
23398293723,-0.0922852,0.594727,0.792969,
23398316056,0.506836,0.82373,0.669434,
