timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23397080809,19,-59,-73,-25,-9,-38,-19,4,
23397080809,-23,71,-34,-16,-10,-16,1,-15,
23397095830,-4,103,127,127,86,12,27,33,
23397095830,23,-39,-25,45,127,117,20,16,
23397118310,-13,23,51,-91,-57,-27,-16,-3,
23397118310,-16,22,-42,-113,-77,-64,-46,-40,
23397125783,9,-44,-29,76,56,-7,26,10,
23397125783,10,74,105,110,81,56,10,15,
23397155774,-6,-95,-121,-72,-35,-14,-10,-20,
23397155774,14,-25,91,127,127,13,14,26,
23397163307,5,61,51,-20,-6,37,0,-9,
23397163307,7,-26,18,-109,-84,-46,7,10,
23397170826,8,-128,-128,-128,-128,-67,-24,-6,
23397170826,12,-91,33,-77,-103,-63,10,22,
23397185870,8,-79,-84,75,-107,-6,1,-1,
23397185870,-3,-3,3,-53,-100,-73,-20,-7,
23397223261,-4,60,69,86,93,122,27,4,
23397223261,-5,-51,-111,-128,-113,-46,-29,-30,
23397245941,4,-14,-22,-59,-15,-18,15,16,
23397245941,-6,-66,-4,-111,-65,-17,-34,-13,
23397253413,19,-62,-36,-39,-128,-62,11,22,
23397253413,3,127,127,-22,118,19,27,28,
23397268434,-47,112,92,127,83,84,-10,-42,
23397268434,6,-128,-128,-128,-128,-85,-24,-10,
23397275794,0,-30,-23,-128,-122,-37,-27,-16,
23397275794,-16,6,90,127,87,25,13,3,
23397291009,4,48,-128,-111,91,12,-8,-5,
23397291009,-4,-117,-128,-40,-105,-78,-28,-2,
23397313521,2,6,81,-59,-3,-80,-13,6,
23397313521,19,18,40,120,111,118,40,4,
23397321118,-17,-33,0,73,-76,-12,-1,-10,
23397321118,-5,3,-77,-49,-61,-27,-2,5,
23397335890,17,15,82,-93,84,-2,4,6,
23397335890,-10,75,80,127,115,107,19,-4,
23397365868,-7,4,31,102,20,2,-23,-30,
23397365868,15,-39,-55,-116,-75,-28,-6,15,
23397373344,-17,5,76,127,127,62,10,2,
23397373344,-12,-69,-118,-128,-128,-68,-23,-24,
23397380926,-5,85,54,32,81,48,12,-6,
23397380926,15,-10,-25,-49,-72,44,8,5,
23397388550,-12,-68,-47,82,76,-49,-7,12,
23397388550,0,24,-7,-102,-68,-32,-12,-23,
23397403382,-12,-39,-86,-128,-128,-39,-22,-27,
23397403382,11,37,52,-40,18,-12,5,15,
23397440909,-23,-115,-128,-128,-92,-67,-52,-41,
23397440909,7,-41,127,74,-19,1,9,1,
23397448446,-20,20,60,97,-124,-20,11,2,
23397448446,-4,-31,-60,-68,-69,-52,-5,12,
23397463717,3,-2,-25,-117,-84,-31,-11,-14,
23397463717,29,12,88,5,121,51,19,19,
23397485879,8,-41,-71,60,-74,16,-2,0,
23397485879,12,-40,-104,-105,-79,-76,1,23,
23397493554,-3,53,64,127,80,26,1,-9,
23397493554,4,-24,-75,14,59,-6,2,16,
23397500831,-6,-48,-63,-28,6,17,-14,-13,
23397500831,27,-57,-55,-41,-99,-61,10,11,
23397531005,7,6,-8,43,103,90,2,-6,
23397531005,29,-114,-96,-61,55,-22,12,17,
23397553584,-16,-10,-50,-25,36,33,-10,-15,
23397553584,-27,-124,-114,-85,-128,-117,-71,-54,
23397568542,47,-6,16,-34,76,-6,9,25,
23397568542,18,45,13,-28,-18,19,26,17,
23397575970,-13,30,60,26,-71,-44,12,19,
23397575970,-24,21,17,32,95,62,10,-3,
23397583566,24,-25,12,17,25,39,9,14,
23397583566,-9,109,51,-77,-111,-23,-5,-6,
23397606154,-17,-46,-126,-118,95,13,-21,-30,
23397606154,29,3,107,117,-82,8,12,16,
23397613451,-13,52,79,24,127,88,-4,-17,
23397613451,-12,-28,-43,-54,-126,-21,-35,-31,
23397651023,-4,-53,-120,-41,-28,-33,-32,-30,
23397651023,14,-52,-33,-2,-48,-5,13,24,
23397666024,-39,102,77,107,-33,-25,-12,-11,
23397666024,13,-7,-122,-128,-128,-46,-15,-11,
23397673394,-12,-2,-5,-42,-104,-68,-9,-11,
23397673394,-13,1,84,-18,127,107,13,-19,
23397696080,23,-111,-57,44,-44,15,0,-7,
23397696080,38,-37,-39,87,68,6,16,22,
23397703501,4,51,82,62,103,52,15,13,
23397703501,-31,-68,-128,-99,-100,-48,-21,-24,
23397718557,4,-52,-98,-101,-128,-103,15,27,
23397718557,-40,79,127,-25,104,16,-17,-22,
23397733775,-7,49,30,127,114,86,2,-33,
23397733775,1,-58,-44,-61,-5,-3,-16,-20,
23397763555,8,5,-22,-128,-42,-34,-6,5,
23397763555,-31,48,-61,-115,-78,-42,-36,-35,
23397771277,-22,-14,-14,108,115,77,-4,-23,
23397771277,21,-8,-13,-53,-105,-45,-5,-2,
23397786052,-2,-31,-75,40,-58,-24,11,30,
23397786052,-12,0,25,40,27,-24,-4,-11,
23397800940,-13,13,13,127,54,46,1,-7,
23397800940,-8,-92,-114,-102,-67,-3,-11,-11,
23397808435,5,18,-69,-46,-6,-19,15,13,
23397808435,-45,-14,-1,24,74,16,-17,-23,
23397816009,-13,-71,-62,-123,-100,-20,-11,-7,
23397816009,2,22,18,53,73,11,5,0,
23397831019,19,-74,-85,-128,-127,-91,-27,-4,
23397831019,24,-70,101,72,-42,-20,15,27,
23397845851,20,-87,-92,-98,-66,-14,6,1,
23397845851,-14,72,118,-72,-36,-21,-8,4,
23397853548,-17,57,44,50,50,19,-5,-20,
23397853548,-10,-100,-128,-117,-128,-112,-20,-16,
23397876061,27,79,127,127,127,96,15,8,
23397876061,19,53,-29,26,42,75,19,13,
23397883596,-5,-66,-84,-125,-94,-21,5,19,
23397883596,2,-10,48,92,72,16,23,28,
23397898392,-39,10,38,40,-19,-46,-15,-25,
23397898392,-13,37,79,-48,-74,-48,-32,-47,
23397921031,19,-28,35,78,28,11,8,12,
23397921031,-15,51,-34,84,127,97,17,5,
23397935904,-25,-32,-56,-117,-84,-32,-21,-28,
23397935904,61,-55,-115,-60,77,-26,19,46,
23397943497,-33,49,58,24,73,60,7,-2,
23397943497,-12,-29,-85,69,51,52,-2,-7,
23397958440,-25,-20,-57,-75,-78,-4,-5,-19,
23397958440,23,21,39,-119,-74,-24,17,14,
23397973311,-60,-50,-87,-74,20,-29,-28,-52,
23397973311,-2,-13,102,-69,-16,-39,-21,-8,
23397996025,8,-1,77,77,100,84,-13,-17,
23397996025,25,-50,35,52,84,16,10,7,
23398003557,31,24,6,5,39,50,37,58,
23398003557,-14,-84,-128,-128,-128,-25,-23,-25,
23398033531,-4,102,112,41,73,-91,5,15,
23398033531,-35,37,-49,-55,-77,-69,-25,-23,
23398048342,45,61,127,96,-77,66,60,60,
23398048342,-14,66,19,81,52,59,0,-1,
23398063348,-12,79,46,-60,-39,-36,-37,-29,
23398063348,-13,47,62,103,58,36,-1,-2,
23398085916,2,-115,-117,-118,-71,41,20,13,
23398085916,11,127,127,127,40,10,14,15,
23398108365,-21,-86,-97,-57,-76,-35,-4,-12,
23398108365,12,41,127,95,64,-42,1,11,
23398138540,1,-12,41,93,74,31,-18,-2,
23398138540,43,-94,-60,-57,-9,78,59,26,
23398145908,-1,127,121,97,-50,-43,17,29,
23398145908,-54,-21,-119,-128,29,-14,-42,-52,
23398168355,-11,-97,-111,-35,-54,-13,-20,-31,
23398168355,-7,103,113,51,110,60,1,-16,
23398175933,29,-32,-7,39,85,40,13,10,
23398175933,-22,-18,35,-39,-93,-31,-12,-10,
23398198550,1,-82,-128,-90,-88,-42,-11,-2,
23398198550,-9,52,69,52,-128,-83,-13,0,
23398205875,-62,42,42,-17,-3,24,-22,-48,
23398205875,28,-113,-116,-39,-120,-55,6,16,
23398221020,-5,-30,44,83,59,66,21,-26,
23398221020,21,-26,-67,48,-19,17,2,19,
23398250842,27,-61,-122,-32,24,0,11,19,
23398250842,37,-94,-53,-128,68,-25,6,-9,
23398273362,30,127,127,127,10,32,-10,-4,
23398273362,23,-1,-34,22,62,19,32,20,
23398288517,-73,-92,-128,-128,-82,-95,-40,-41,
23398288517,19,0,92,-17,-64,-44,-20,32,
23398303559,-4,92,127,80,101,84,53,18,
23398303559,17,-74,-89,-75,-122,-44,-10,6,
23398318516,15,17,31,-72,73,50,5,1,
23398318516,19,-90,-128,-62,-6,-13,10,27,
23398326175,13,-54,-128,-128,-128,-128,-15,22,
23398326175,16,65,104,104,109,93,39,8,
23398341166,11,27,86,127,127,78,3,-1,
23398341166,-2,-26,-78,-113,-65,-41,-3,-9,
23398385857,-18,-48,-73,-128,-128,-128,-35,2,
23398385857,-4,52,4,1,8,-128,-29,-1,
23398401203,-35,-43,27,-28,127,127,-8,-53,
23398401203,54,51,70,110,92,100,51,44,
23398415905,9,-78,-109,-104,-52,44,3,4,
23398415905,-11,75,105,-91,-82,-89,-14,2,
23398431018,-13,59,63,127,91,-7,7,17,
23398431018,-32,-83,-58,58,10,-42,-35,-43,
23398438686,-41,-41,9,38,-95,-128,-54,-7,
23398438686,-1,89,-35,-74,-66,-72,16,11,
23398445863,0,-94,63,123,120,89,-13,-31,
23398445863,-11,-38,-119,-128,-87,32,-19,-22,
23398475883,21,-76,-96,-115,-110,-54,-7,5,
23398475883,-35,26,70,78,52,34,9,-11,
23398483506,0,31,-68,-20,24,33,1,-13,
23398483506,-30,-30,42,-1,62,-9,-20,-31,
23398498480,52,75,66,77,91,69,66,44,
23398498480,-6,-128,-128,-128,-128,-79,-40,-21,
23398505835,15,127,127,-70,71,-47,18,35,
23398505835,-53,54,26,127,45,36,-6,-15,
23398536065,-18,-14,-45,-115,-55,9,0,-9,
23398536065,9,-22,109,-9,-67,-64,-28,-5,
23398543529,13,8,25,58,-8,23,21,33,
23398543529,10,-10,-22,-63,-59,-25,7,-5,
23398558302,18,-50,-31,-12,13,29,-10,-4,
23398558302,15,48,-2,-18,51,-32,21,24,
23398565941,-65,-39,-86,-11,-128,-45,-17,-21,
23398565941,-15,-44,-17,-89,51,1,0,-13,
23398595995,-1,-14,-29,-34,-28,-52,7,14,
23398595995,-11,62,72,-61,-64,-80,-19,3,
23398603553,-25,116,108,127,113,104,3,-20,
23398603553,-14,-124,-128,-80,-81,-12,-35,-43,
23398618519,8,-21,14,-100,-44,8,13,2,
23398618519,13,120,102,64,113,13,17,17,
23398626027,10,6,8,17,8,15,13,14,
23398626027,25,-48,-22,-116,-29,-26,19,15,
23398640920,-26,-58,-99,-128,-128,-98,-35,-32,
23398640920,-5,50,86,0,20,-32,-15,-26,
23398655814,17,74,61,69,117,41,27,45,
23398655814,-15,-128,-128,-58,28,55,22,3,
23398663366,6,-29,-10,12,-67,-49,-21,-2,
23398663366,-16,41,64,29,41,70,-9,-31,
23398678493,19,34,38,127,69,-38,7,14,
23398678493,-4,39,28,-37,-119,-87,1,22,
23398701085,-4,10,-119,-128,-128,-95,-36,-39,
23398701085,2,64,117,95,127,97,11,10,
23398715891,-14,-8,-40,-13,-24,58,9,-14,
23398715891,-6,-54,-30,-76,-62,3,-4,1,
23398723476,49,-19,32,-95,-30,-11,14,42,
23398723476,23,35,55,9,-100,-61,19,32,
23398746148,-43,87,15,87,64,30,8,-16,
23398746148,17,0,-85,127,127,127,12,31,
23398760888,25,64,18,1,-112,-12,22,19,
23398760888,-27,-7,-52,89,71,-2,10,0,
23398775794,-16,-85,-31,-118,-50,-2,-50,-46,
23398775794,30,126,127,127,78,80,86,83,
23398783451,-7,-64,-23,21,15,55,-9,-10,
23398783451,-16,-91,-128,-128,-105,-97,-28,-24,
23398805912,16,-69,85,-94,-54,-89,-19,12,
23398805912,22,85,67,22,-91,69,36,26,
23398821165,-29,-1,61,111,73,22,-9,-13,
23398821165,15,-74,-42,-33,-102,23,23,21,
23398828355,-16,44,42,53,127,-26,-29,-26,
23398828355,17,34,63,25,61,-6,4,11,
23398843535,13,-22,-42,-68,-76,-104,-24,-10,
23398843535,15,61,87,-7,-28,-15,1,10,
23398858275,-50,29,33,17,9,62,3,-13,
23398858275,-31,-66,-67,-106,-71,-9,-20,-37,
23398866018,-2,33,-3,1,-3,30,3,7,
23398866018,-49,-17,-9,-29,-8,-13,-29,-47,
23398881032,3,-51,-53,-44,-46,11,4,-4,
23398881032,39,33,95,-13,-25,15,54,64,
23398895921,8,55,-28,23,38,61,-2,-7,
23398895921,-56,-26,-58,-11,-65,-42,-39,-45,
23398911043,14,-78,-73,-23,-35,43,14,1,
23398911043,13,-17,-8,-15,-125,-109,-17,4,
23398925905,31,11,58,44,57,49,35,40,
23398925905,-34,67,2,-14,-21,26,-11,-24,
23398933366,-15,-73,-128,-98,80,-25,-1,-4,
23398933366,7,32,1,-67,-68,-77,-32,-19,
23398948642,0,-23,25,-15,-20,-28,-19,-4,
23398948642,-3,-29,-47,-29,-36,-27,2,-16,
23398978561,-8,124,127,38,-72,-19,32,33,
23398978561,-3,8,-64,-5,53,24,-15,-12,
23398986203,5,-43,-8,8,-20,29,10,-2,
23398986203,-26,53,0,35,63,-19,-11,-35,
23399000906,37,34,105,127,107,65,17,23,
23399000906,-31,70,65,127,72,29,9,17,
23399023483,8,-52,-52,-73,44,-6,-12,-6,
23399023483,29,-75,-92,70,-106,-6,20,26,
23399046049,-9,45,6,87,-37,-31,9,20,
23399046049,-39,37,52,-101,-128,-128,-54,-44,
23399053540,-11,98,53,124,64,32,35,15,
23399053540,16,-78,-112,-128,-40,27,-1,-4,
23399060990,-18,-29,16,70,-12,30,-12,-26,
23399060990,-3,-6,-9,-9,24,-33,-15,-8,
