timestamp,roll,pitch,yaw,
23396080683,269,52,234,
23396101052,269,52,234,
23396117876,269,52,234,
23396140543,269,53,234,
23396153847,269,54,234,
23396177328,268,53,234,
23396198597,267,53,235,
23396214983,266,53,236,
23396252815,266,53,237,
23396258604,265,53,237,
23396297273,265,52,237,
23396318365,265,52,237,
23396340847,265,52,237,
23396363405,265,52,237,
23396385915,265,52,237,
23396400977,265,52,237,
23396423392,265,52,237,
23396445966,264,52,238,
23396460911,264,52,238,
23396484905,264,53,238,
23396506022,264,53,238,
23396520965,264,53,238,
23396537266,264,53,238,
23396543440,264,53,238,
23396581134,264,53,238,
23396603656,264,53,238,
23396618511,264,53,238,
23396641174,264,53,238,
23396663956,264,53,238,
23396678671,264,54,238,
23396700952,264,54,238,
23396723376,264,54,238,
23396738381,263,54,239,
23396760943,263,54,239,
23396783587,263,54,239,
23396798472,263,54,239,
23396821111,263,54,239,
23396843381,263,54,239,
23396858371,263,54,239,
23396880854,263,55,239,
23396903330,263,55,239,
23396918360,263,55,239,
23396940818,263,55,239,
23396963388,263,55,239,
23396978352,263,55,239,
23397000824,263,55,239,
23397023360,263,55,239,
23397038320,263,55,239,
23397060871,263,55,239,
23397083369,263,55,239,
23397105846,263,55,239,
23397120819,263,55,239,
23397143347,263,55,239,
23397165857,263,55,239,
23397180841,263,55,239,
23397203530,263,54,239,
23397225955,263,54,239,
23397240926,263,54,239,
23397263331,263,54,239,
23397285860,263,54,239,
23397300900,263,54,239,
23397323532,263,54,239,
23397346115,263,54,239,
23397360945,263,54,239,
23397383441,263,54,239,
23397406063,263,54,238,
23397420960,262,54,238,
23397443456,262,54,238,
23397466000,262,54,238,
23397481103,262,54,238,
23397503401,262,54,238,
23397525989,262,54,238,
23397540872,262,54,238,
23397563650,262,55,238,
23397586099,262,55,238,
23397608470,262,55,238,
23397631208,262,55,238,
23397646175,262,55,238,
23397668636,262,55,238,
23397691145,262,55,238,
23397706102,262,54,238,
23397728617,262,54,238,
23397751093,262,54,238,
23397766125,262,54,238,
23397788603,262,54,238,
23397811080,262,54,237,
23397825925,262,54,237,
23397848465,263,53,237,
23397870935,263,53,237,
23397885871,263,53,237,
23397908571,263,53,237,
23397931124,263,53,237,
23397945972,263,53,236,
23397968610,263,53,236,
23397998548,263,53,236,
23398013559,264,53,236,
23398036075,264,52,236,
23398065936,265,52,235,
23398088436,265,52,235,
23398111119,265,51,234,
23398125944,266,51,234,
23398148577,266,50,233,
23398171089,267,50,233,
23398186206,267,49,232,
23398208371,267,49,232,
23398230961,267,48,232,
23398245919,267,48,232,
23398268628,267,48,232,
23398290928,268,47,232,
23398306139,268,47,231,
23398328402,268,47,231,
23398350920,268,47,231,
23398366148,268,46,231,
23398388398,268,46,231,
23398411120,268,46,231,
23398425969,268,46,231,
23398448425,268,45,231,
23398486022,268,45,231,
23398515924,268,45,231,
23398530972,268,45,231,
23398553369,268,45,231,
23398568497,268,45,231,
23398591113,268,44,231,
23398613694,268,44,231,
23398628548,268,45,231,
23398650863,268,45,231,
23398680834,268,45,231,
23398695962,268,45,231,
23398718374,268,45,231,
23398733427,269,45,230,
23398748582,268,45,231,
23398778673,269,45,231,
23398808402,269,46,230,
23398823464,269,46,230,
23398830870,269,46,230,
23398861138,269,46,230,
23398883438,269,46,230,
23398928598,269,46,230,
23398958520,269,46,230,
23399010940,268,47,230,
23399041040,268,47,230,
23399070885,268,47,231,
