timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23397030806,-51,-95,78,127,-26,12,10,-50,
23397030806,76,127,62,-31,67,40,-38,57,
23397045803,6,24,-22,26,-66,-22,16,-3,
23397045803,-91,-96,-16,-11,-91,-48,3,-39,
23397053313,-12,29,-84,-77,14,18,14,-5,
23397053313,9,51,8,-82,83,-11,10,0,
23397068319,15,59,76,-104,-67,7,32,-11,
23397068319,63,64,127,114,-29,37,-37,35,
23397075837,-15,-11,-76,-109,49,-11,-11,-11,
23397075837,-67,-128,31,127,39,13,22,-23,
23397090859,32,77,17,42,127,28,-87,38,
23397090859,35,91,-128,88,-100,-32,8,9,
23397098307,-49,-112,-59,-110,-105,-15,56,-25,
23397098307,33,94,83,127,54,9,-31,26,
23397113264,-5,-2,6,91,-77,-31,36,-16,
23397113264,-16,-22,-71,65,35,26,-5,-14,
23397128309,48,75,107,127,52,2,-30,34,
23397128309,-44,-96,-128,-113,-75,-58,23,-44,
23397135820,64,97,93,26,70,42,-42,39,
23397135820,18,25,-36,-81,-114,-31,4,-3,
23397150810,-104,-128,-17,27,127,-27,32,-44,
23397150810,-3,99,2,46,-25,14,-1,10,
23397158268,68,103,115,-8,118,76,-52,47,
23397158268,23,61,-120,-90,-56,-16,-7,-1,
23397173304,46,90,38,92,-120,32,-50,25,
23397173304,-35,-83,34,-30,-98,-53,14,-38,
23397188309,23,115,8,21,-117,12,-8,4,
23397188309,-12,-121,-47,-122,86,26,9,16,
23397195801,-27,-115,-79,-27,-46,-38,26,-5,
23397195801,6,20,62,60,77,16,-17,-1,
23397211091,23,36,-97,-110,51,22,-20,2,
23397211091,-37,-47,28,106,-90,-33,55,-42,
23397218576,-11,101,-40,49,127,38,-29,3,
23397218576,21,37,43,102,-128,-18,-5,25,
23397233322,12,-47,-128,-128,-80,-12,10,-3,
23397233322,-104,-128,-82,65,40,-14,69,-52,
23397248391,44,119,127,127,68,57,-55,35,
23397248391,34,58,64,-128,-119,-14,-27,9,
23397255843,-77,-126,-84,102,-5,-88,46,-56,
23397255843,19,20,6,-124,-49,14,33,-1,
23397270839,7,-8,32,85,66,-12,-43,12,
23397270839,4,-12,-114,-100,-73,-9,-33,10,
23397278252,-22,-23,41,9,63,-9,70,-42,
23397278252,52,65,13,64,115,34,-23,37,
23397293374,8,20,106,-11,100,29,-10,14,
23397293374,22,74,48,-62,-7,11,-29,31,
23397308326,-47,12,-82,-106,-84,-71,48,-55,
23397308326,27,-17,58,105,127,42,-5,14,
23397315899,15,-20,59,30,39,20,-16,17,
23397315899,1,-90,-127,-110,-67,25,-18,22,
23397331061,-11,-78,12,127,-12,16,15,3,
23397331061,33,54,26,-85,35,-25,-34,10,
23397338523,-34,8,-10,-70,-86,-54,38,-25,
23397338523,-48,-48,-47,46,119,-14,12,-35,
23397353518,10,-14,-32,-66,107,21,-42,18,
23397353518,19,117,117,72,-102,-16,-39,-4,
23397368631,-47,-128,-94,-128,45,-10,63,-36,
23397368631,13,58,102,43,127,14,-5,11,
23397376099,9,30,-72,-72,-128,16,-32,11,
23397376099,9,-13,21,-11,86,-17,4,1,
23397391017,-26,-94,0,127,90,-4,31,-3,
23397391017,-34,-62,-46,47,-56,-3,9,-22,
23397398494,29,79,52,-66,-34,7,-30,23,
23397398494,2,3,2,-32,35,8,28,-12,
23397413638,-45,-123,-92,127,-110,-30,39,-52,
23397413638,-37,-88,86,2,15,10,7,-24,
23397428551,5,69,-50,-128,-113,-8,10,-12,
23397428551,-58,-82,-38,99,57,65,75,-22,
23397435883,11,-8,-85,63,-22,-16,-13,25,
23397435883,10,-21,47,-32,66,-8,-5,2,
23397450853,-18,-30,3,-27,-109,-31,-13,-7,
23397450853,17,109,41,-42,62,29,-25,-8,
23397458323,18,-24,-12,-33,19,-33,8,6,
23397458323,1,3,58,70,-128,-7,-19,-8,
23397473398,-61,-11,15,123,127,29,53,-22,
23397473398,6,24,-38,-128,-128,-4,-44,31,
23397488340,-87,-80,-54,-19,47,-65,47,-72,
23397488340,-22,-33,-46,-24,86,-23,25,-15,
23397495828,64,103,92,4,93,66,-36,43,
23397495828,44,84,65,127,101,19,-17,25,
23397510992,30,58,-86,-14,102,7,-54,37,
23397510992,-25,-85,54,-39,-128,-40,29,-38,
23397518497,34,72,111,37,58,58,-18,14,
23397518497,33,85,-66,-116,-35,-20,6,0,
23397533506,-1,59,0,46,114,4,-59,9,
23397533506,65,127,39,64,-100,21,-31,18,
23397548498,44,-17,86,-80,87,17,1,13,
23397548498,-4,-94,83,38,-26,-5,-13,23,
23397556048,-16,-31,-75,67,-128,-21,-6,-21,
23397556048,-35,-128,-38,41,127,65,-6,-9,
23397571057,-27,-9,-33,-70,-128,-36,26,-26,
23397571057,21,115,127,-44,-62,-26,16,2,
23397578514,71,127,-8,-78,-128,-9,-56,33,
23397578514,-75,-122,-128,-74,35,-58,61,-42,
23397593544,-50,-57,-37,86,127,39,12,-4,
23397593544,100,127,3,107,127,73,-84,59,
23397600857,7,33,36,-51,-97,-21,33,0,
23397600857,-60,-87,-15,-37,-21,-28,0,-20,
23397615919,14,90,-29,-11,37,31,45,-14,
23397615919,-23,-71,-18,79,-44,-73,10,-23,
23397623286,-34,-98,-2,15,45,-23,1,-19,
23397623286,45,103,68,127,47,54,-39,29,
23397638369,63,87,127,66,41,7,-27,21,
23397638369,-8,-46,-86,-128,-34,-37,35,-13,
23397653516,-45,-48,-53,14,93,17,5,-9,
23397653516,30,88,90,117,100,83,-70,38,
23397661016,-87,-97,-128,-128,-86,-107,44,-56,
23397661016,-2,9,64,112,88,16,14,-5,
23397675916,68,127,87,46,-80,2,-9,16,
23397675916,-18,-14,-11,-49,-20,-25,37,-24,
23397683558,-23,-61,-3,14,-92,8,-22,3,
23397683558,65,127,86,35,51,12,-41,30,
23397698568,-3,83,109,101,97,-4,9,-16,
23397698568,-25,-120,-4,-53,24,-13,0,6,
23397713461,-29,-49,-20,-55,123,-20,28,-6,
23397713461,67,127,122,116,13,78,-49,48,
23397720860,9,-79,-102,-128,-82,-27,-34,9,
23397720860,-98,-63,-97,-20,-128,-46,83,-78,
23397736069,12,-29,12,-22,-128,-10,-31,0,
23397736069,28,68,-14,-99,-2,-29,22,-5,
23397743621,37,90,62,80,90,49,32,28,
23397743621,17,-24,6,100,13,14,-51,30,
23397758362,17,76,70,-78,44,40,-2,6,
23397758362,17,-8,5,47,63,-5,4,21,
23397773336,-12,8,-59,-110,44,9,1,-8,
23397773336,1,-19,2,127,-20,18,19,-10,
23397781048,-12,7,-42,-94,91,-14,1,-16,
23397781048,-9,-52,35,58,-128,-31,14,-16,
23397795836,-7,36,-14,-72,9,-20,-13,-6,
23397795836,68,105,28,-22,98,63,-4,23,
23397803364,-38,-96,-74,-9,-95,-24,8,-15,
23397803364,6,-39,-2,23,98,41,-8,14,
23397818559,7,63,49,67,-96,15,8,-3,
23397818559,16,82,17,-19,107,49,-21,17,
23397833585,47,105,123,127,39,30,-24,25,
23397833585,-9,-23,-49,-117,-93,-48,9,-9,
23397840815,-67,-118,28,-56,116,-19,50,-40,
23397840815,39,98,7,34,-15,17,-30,14,
23397856060,33,78,104,-108,90,12,-3,9,
23397856060,-78,-62,-44,80,-47,-29,26,-34,
23397863367,-1,2,42,100,102,47,-30,18,
23397863367,-20,66,-95,-128,-128,-80,46,-42,
23397878646,-5,-62,-53,124,86,17,23,-2,
23397878646,-34,-81,-54,63,31,29,6,-7,
23397893422,-13,44,-103,88,55,-7,-40,-6,
23397893422,35,27,95,-84,-120,-21,-6,16,
23397901156,13,-7,24,82,82,-29,-26,3,
23397901156,29,97,-1,-128,-17,39,-1,10,
23397915916,-17,-28,-8,-9,-128,-32,7,-17,
23397915916,-60,-81,-24,17,127,-11,21,-33,
23397923344,18,61,-98,39,-128,-2,25,10,
23397923344,-29,-126,14,34,105,-3,-15,-11,
23397938377,-45,-99,-57,22,-39,-16,45,-31,
23397938377,2,63,47,93,-42,-13,-9,3,
23397953320,15,63,-60,-99,74,45,-11,5,
23397953320,17,-21,-60,-31,-31,2,-54,25,
23397960992,2,-41,55,33,53,11,-14,10,
23397960992,52,52,98,-121,40,2,-26,13,
23397975860,9,-2,-57,110,23,-12,34,-14,
23397975860,-72,-46,55,127,93,43,0,-18,
23397983576,-10,82,-127,-128,-128,-31,-27,2,
23397983576,-47,-79,42,123,-52,-53,57,-53,
23398005826,36,1,115,127,127,46,-84,35,
23398005826,17,121,-39,-117,36,-12,-37,14,
23398021045,-71,-128,-28,17,26,2,27,-12,
23398021045,-18,21,-102,64,-94,-17,2,-3,
23398028612,-2,13,-30,-128,-31,-5,11,-26,
23398028612,63,109,-28,65,41,9,8,24,
23398043519,-48,-104,45,127,-33,-16,44,-31,
23398043519,-11,-16,-13,-99,75,25,-14,-5,
23398051009,61,113,114,127,-88,27,-52,50,
23398051009,4,32,-128,-128,-104,-26,-31,-13,
23398058539,25,66,50,-13,-35,-15,37,-1,
23398058539,-79,-128,-91,18,97,27,20,6,
23398073393,-9,-27,91,108,76,73,-33,9,
23398073393,-22,-40,-120,-128,-128,-116,-23,-14,
23398081072,-26,-63,18,-35,127,19,-2,-24,
23398081072,57,127,92,17,-128,1,-11,17,
23398096025,-15,-96,48,76,97,9,4,0,
23398096025,-1,-40,91,92,46,24,-43,10,
23398103502,18,83,-72,-115,127,-9,2,-1,
23398103502,-10,-85,-86,-13,-74,-24,32,-12,
23398118369,-88,-107,-45,-55,105,-19,-9,-32,
23398118369,-10,35,71,33,31,20,5,3,
23398133564,-22,12,-128,8,-76,-15,-24,-7,
23398133564,82,127,75,-72,59,42,5,34,
23398141085,-48,-91,-95,119,-128,-74,35,-18,
23398141085,-3,35,74,60,110,41,-51,10,
23398156078,3,91,-105,-119,-128,-26,13,-29,
23398156078,-51,-32,2,18,-43,-6,65,-44,
23398163543,6,45,-27,2,-98,-5,5,-3,
23398163543,43,14,90,127,79,23,-31,39,
23398178597,46,67,81,95,67,6,16,23,
23398178597,-33,-77,-39,-63,-57,-29,-23,-13,
23398193529,8,48,127,-26,34,24,-1,8,
23398193529,67,103,-110,-87,25,21,-48,28,
23398201074,-55,-128,-54,-48,-128,-65,63,-34,
23398201074,-6,-20,26,-63,90,-4,20,13,
23398216034,-16,41,-128,-23,-79,18,-24,10,
23398216034,-64,-51,88,-11,-104,-25,55,-52,
23398223411,48,60,93,6,33,28,-29,15,
23398223411,40,42,-90,-32,-19,46,-63,24,
23398238376,31,40,-128,-109,-61,36,-47,19,
23398238376,1,27,32,-111,16,0,31,-29,
23398253364,-59,-128,-82,-45,-71,-31,56,-13,
23398253364,-33,58,-38,35,127,13,0,-15,
23398260747,-31,-59,62,77,-51,3,35,2,
23398260747,42,59,35,127,69,48,-80,45,
23398276041,70,127,-60,-56,-32,-14,-63,32,
23398276041,-83,-85,-92,-128,-126,-57,90,-81,
23398283492,10,66,75,83,19,32,-14,6,
23398283492,76,79,94,75,15,24,-64,65,
23398298368,-3,61,68,57,45,7,38,0,
23398298368,-29,-2,10,-72,-128,-15,13,-16,
23398313484,50,6,50,62,123,20,-65,48,
23398313484,81,83,26,68,62,57,-111,85,
23398321015,6,57,-104,-109,-37,-38,-10,-21,
23398321015,-66,-77,56,127,-128,-41,84,-71,
23398336054,0,-80,39,-31,93,23,-43,26,
23398336054,25,-13,-24,-128,-98,-14,-38,16,
23398343465,-36,-60,123,116,72,-50,47,-52,
23398343465,-41,44,-4,44,26,-21,74,-32,
23398358388,6,-71,2,8,-120,2,-71,50,
23398358388,-83,-10,-104,-128,-128,-128,48,-117,
23398373312,0,42,-32,93,126,14,110,-42,
23398373312,-9,-14,103,120,-37,-16,5,1,
23398381080,95,78,28,48,127,72,-94,71,
23398381080,-63,-128,-128,43,-14,3,24,-4,
23398396080,-42,33,-3,-75,-128,-13,24,-13,
23398396080,14,88,-12,-18,-101,-28,11,-14,
23398403514,62,84,93,25,102,33,-48,41,
23398403514,-7,-15,-57,-53,-64,-41,-3,-25,
23398418560,17,20,17,35,109,55,-11,14,
23398418560,26,-29,63,32,76,17,-44,34,
23398433516,-28,-92,-28,-103,-88,0,-22,17,
23398433516,-69,22,-60,127,-112,-80,29,-71,
23398440880,17,22,106,-123,108,-22,-42,-1,
23398440880,6,-20,-115,46,68,55,27,5,
23398455917,-33,17,39,-57,-84,-64,-20,-37,
23398455917,39,-75,-21,-73,41,70,9,42,
23398478611,17,76,-2,25,-128,-12,39,8,
23398478611,22,52,6,-77,127,90,-48,22,
23398501114,9,31,-15,-45,-37,-67,24,-17,
23398501114,-55,-48,40,25,90,-54,29,-35,
23398508548,-33,32,-128,-128,-128,0,-3,-17,
23398508548,-26,-53,-24,62,87,-13,82,-32,
23398523403,-109,-128,-118,-37,-56,-84,97,-55,
23398523403,35,127,127,127,109,84,-57,36,
23398538410,-70,-63,121,-115,-73,-15,34,-41,
23398538410,-1,8,8,45,-61,-15,-36,27,
23398546052,25,-39,-73,126,18,35,-20,8,
23398546052,7,27,26,-128,-15,-50,-10,-18,
23398560890,-8,93,-99,-128,-128,-12,7,-23,
23398560890,-48,-42,-46,-13,39,24,41,-15,
23398576077,-46,-79,-11,-34,-73,8,-19,-8,
23398576077,38,117,70,10,59,38,-64,28,
23398583520,-10,41,-128,30,113,-32,19,-23,
23398583520,7,-61,-47,103,95,-5,-1,28,
23398598420,91,123,-51,-56,24,79,-108,63,
23398598420,-98,-128,-73,-25,-103,-120,127,-114,
23398606194,-64,-76,88,120,-54,0,33,-23,
23398606194,49,127,65,13,19,3,-48,14,
23398621038,90,127,22,44,24,26,-72,55,
23398621038,63,32,-37,-128,-27,-30,-6,2,
23398636029,-104,-128,-9,17,-111,-70,53,-55,
23398636029,-15,29,-49,98,42,43,-54,17,
23398643537,50,52,59,56,98,39,-15,-3,
23398643537,22,-46,-123,-62,-128,-37,22,20,
23398658447,-60,-43,77,127,112,-2,36,-32,
23398658447,12,114,22,-49,-50,-28,-31,13,
23398673401,-54,1,-125,-68,-110,-26,42,-54,
23398673401,42,38,121,-11,72,32,-1,15,
23398688632,-18,-117,-56,127,127,62,-15,24,
23398688632,-13,12,-91,-103,-31,-65,-6,-22,
23398703425,23,51,58,93,95,-2,13,13,
23398703425,31,11,-33,-30,96,96,-112,38,
23398711122,-50,-29,63,-21,-108,-80,72,-49,
23398711122,-61,-32,32,91,49,-2,69,-31,
23398725907,48,-75,-37,39,99,49,-50,38,
23398725907,-30,-76,-21,-66,-39,-13,-10,23,
23398741080,-22,-26,-97,-89,-102,-52,45,-32,
23398741080,25,4,116,127,51,55,-44,29,
23398755882,10,-19,-54,-128,53,-13,-12,17,
23398755882,-25,-58,41,82,-35,25,22,-9,
23398763319,-28,-128,41,-63,127,-8,46,1,
23398763319,25,96,-114,85,52,-41,-56,-13,
23398786084,7,71,33,-128,-128,-10,108,-25,
23398786084,-43,-109,68,127,-24,-3,62,-31,
23398801074,37,119,-30,-109,84,40,-73,34,
23398801074,-10,68,3,-9,-124,-20,-3,0,
23398816040,35,-9,-52,-88,-117,-22,-21,10,
23398816040,-99,-112,-124,45,127,-17,106,-80,
23398838358,-26,-15,-66,-15,-28,-7,39,-11,
23398838358,45,31,50,38,56,36,-67,36,
23398846002,55,22,-16,-73,-128,-34,-38,30,
23398846002,-63,-42,-82,21,-20,-33,82,-62,
23398853557,-18,43,89,101,47,8,-13,-6,
23398853557,47,26,-20,-5,-25,47,-40,30,
23398868433,-50,-6,55,90,-22,-20,-14,-24,
23398868433,-22,12,-64,-60,-4,34,-17,-11,
23398875985,33,59,22,-10,-10,-12,-28,21,
23398875985,22,-37,39,19,71,6,-28,7,
23398890858,58,71,-57,-4,69,-7,5,35,
23398890858,-33,-60,-65,-105,-19,-22,6,-30,
23398898305,-61,-34,-39,91,20,10,-15,-15,
23398898305,-12,53,26,-128,-88,-28,-1,-13,
23398913296,51,97,127,-34,87,63,-36,38,
23398913296,8,-21,-46,-50,-110,-38,13,11,
23398921071,-27,-23,-33,-42,57,22,17,-27,
23398921071,-14,-128,60,29,-4,4,-12,-3,
23398943412,18,81,-60,66,127,13,-41,18,
23398943412,12,-81,39,20,-115,-38,-12,12,
23398950874,-57,-29,18,-46,-114,-44,62,-58,
23398950874,-5,23,-56,3,127,35,32,0,
23398973335,51,83,75,-9,-79,29,-21,52,
23398973335,63,60,30,45,100,9,-26,35,
23398981110,-64,-128,-12,2,96,-13,10,-26,
23398981110,10,90,-20,13,-115,7,-16,0,
23398988327,-53,-101,-54,-24,127,-17,12,-40,
23398988327,15,127,-43,-101,-128,-3,24,-14,
23398996066,2,-93,21,127,-41,4,33,13,
23398996066,-23,-33,23,-52,70,-10,-76,1,
23399003563,11,66,42,65,114,-12,6,13,
23399003563,-20,-94,-128,-104,99,-8,-5,-2,
23399018434,-116,-128,-66,-36,-56,-95,111,-87,
23399018434,8,100,-27,28,-29,25,-6,8,
23399025833,69,127,90,-30,58,-38,0,-2,
23399025833,8,-77,15,100,95,32,28,22,
23399033497,31,71,62,68,97,75,-83,25,
23399033497,-20,-74,68,22,-84,-45,-24,15,
23399055935,-80,-85,-128,-73,24,-19,21,-32,
23399055935,58,127,71,-94,68,-11,63,6,
23399063385,9,-87,24,64,-69,58,-67,30,
23399063385,-47,-27,-49,-106,25,-35,17,-51,
