timestamp,x,y,z,
23396079190,0.858398,0.462402,-0.0620117,
23396091293,0.848145,0.489746,-0.0488281,
23396106069,0.853516,0.445312,-0.0830078,
23396139158,0.990234,0.474121,-0.0566406,
23396153008,0.5625,0.411133,-0.043457,
23396166541,0.780273,0.385254,-0.115234,
23396191618,0.810059,0.390137,-0.10498,
23396212294,0.753418,0.375977,-0.0751953,
23396227777,0.661133,0.351074,-0.0942383,
23396271047,0.617188,0.35498,-0.106445,
23396278430,0.793945,0.408203,-0.0874023,
23396330880,0.746582,0.425293,-0.0649414,
23396360920,0.897949,0.426758,-0.065918,
23396368455,0.854004,0.444336,-0.0751953,
23396390936,0.852539,0.450195,-0.0317383,
23396420922,0.861816,0.463867,-0.0683594,
23396443803,0.650391,0.455078,-0.0571289,
23396511104,0.986328,0.488281,-0.0576172,
23396608502,0.854492,0.450195,-0.0712891,
23396653683,0.858398,0.43457,-0.0385742,
23396706134,0.85498,0.461914,-0.0258789,
23396743402,0.842773,0.464355,-0.03125,
23396788693,0.828125,0.461426,-0.0522461,
23396825898,0.844727,0.438477,-0.015625,
23396833393,0.837891,0.449707,-0.0454102,
23396848412,0.85498,0.47998,-0.0405273,
23396885900,0.860352,0.469727,-0.0229492,
23396901074,0.866211,0.46875,-0.0380859,
23396930892,0.871582,0.464844,-0.0380859,
23396953361,0.835938,0.475098,-0.0424805,
23396983372,0.844238,0.463379,-0.0463867,
23396990865,0.850098,0.440918,-0.0112305,
23397005828,0.844238,0.427734,-0.0258789,
23397028362,0.853516,0.455078,-0.03125,
23397043383,0.87207,0.453613,-0.0263672,
23397065845,0.859863,0.43457,-0.0332031,
23397110845,0.862793,0.460938,-0.0141602,
23397133357,0.841797,0.470703,-0.0439453,
23397178348,0.86377,0.445801,-0.00878906,
23397193377,0.848145,0.474121,-0.0351562,
23397215901,0.86084,0.447266,-0.0371094,
23397238460,0.870605,0.462402,-0.0234375,
23397260901,0.858887,0.45752,-0.0185547,
23397283605,0.860352,0.486816,-0.0532227,
23397298588,0.861816,0.44873,-0.0297852,
23397328418,0.865234,0.457031,-0.0268555,
23397343494,0.861816,0.464844,-0.019043,
23397396152,0.871094,0.431641,-0.0170898,
23397411223,0.856445,0.435547,-0.0419922,
23397418457,0.869629,0.44873,0.00341797,
23397455914,0.854004,0.45752,-0.0146484,
23397478596,0.842285,0.460449,-0.0253906,
23397523491,0.859863,0.459473,-0.0351562,
23397546133,0.871094,0.45752,-0.0253906,
23397560975,0.845215,0.447754,-0.0258789,
23397591092,0.864258,0.442871,-0.0200195,
23397598420,0.863281,0.437012,-0.00732422,
23397620853,0.862305,0.459961,-0.0161133,
23397658417,0.864258,0.445312,-0.0229492,
23397688495,0.853516,0.475586,-0.0126953,
23397711144,0.890625,0.418945,-0.0161133,
23397725967,0.86377,0.390137,-0.0302734,
23397740955,0.83252,0.439453,-0.0126953,
23397778623,0.855469,0.47168,-0.0214844,
23397793425,0.868164,0.483398,-0.0322266,
23397823449,0.887207,0.447266,-0.00585938,
23397838720,0.862305,0.436035,-0.0288086,
23397868570,0.85791,0.426758,-0.0258789,
23397891026,0.902832,0.444336,-0.00292969,
23397906089,0.84375,0.468262,-0.0322266,
23397928645,0.848633,0.430664,-0.0136719,
23397951138,0.86377,0.428223,-0.0170898,
23397966088,0.867676,0.447266,-0.0297852,
23397988420,0.871582,0.433594,-0.0200195,
23398011078,0.860352,0.436035,-0.0439453,
23398041066,0.849121,0.434082,-0.0507812,
23398056094,0.888184,0.46582,-0.0322266,
23398093438,0.92627,0.425293,-0.0424805,
23398100841,0.86377,0.379395,-0.0410156,
23398116077,0.802734,0.429199,-0.0722656,
23398161074,0.856445,0.398438,-0.0415039,
23398191041,0.853516,0.401367,-0.0727539,
23398213599,0.879883,0.404785,-0.0170898,
23398228626,0.82666,0.466309,-0.0708008,
23398265949,0.881348,0.427246,-0.0615234,
23398281083,0.882812,0.379395,-0.0351562,
23398310786,0.843262,0.427734,-0.0722656,
23398333432,0.924805,0.415527,-0.0688477,
23398378691,0.919434,0.415527,-0.0463867,
23398393452,0.861328,0.373535,-0.0615234,
23398423354,0.86377,0.394043,-0.0717773,
23398453471,0.858887,0.393555,-0.0332031,
23398468690,0.899902,0.42627,-0.0761719,
23398491076,0.913086,0.428223,-0.097168,
23398513329,0.910645,0.388672,-0.0454102,
23398528599,0.901855,0.405762,-0.0576172,
23398550927,0.901367,0.394531,-0.0898438,
23398581064,0.922852,0.36377,-0.046875,
23398588425,0.881836,0.369141,-0.0634766,
23398611079,0.883301,0.391602,-0.0625,
23398648534,0.907227,0.389648,-0.0625,
23398671094,0.862793,0.386719,-0.126465,
23398693609,0.899902,0.393066,-0.0791016,
23398708684,0.935059,0.378906,-0.0400391,
23398731085,0.885742,0.347656,-0.11377,
23398753355,0.901367,0.374512,-0.0698242,
23398768478,0.852539,0.36084,-0.116211,
23398813639,0.910156,0.385254,-0.0498047,
23398835905,0.87793,0.34668,-0.0620117,
23398873445,0.841309,0.439453,-0.106934,
23398888567,0.904297,0.423828,-0.0732422,
23398941156,0.891602,0.367188,-0.0571289,
23398970959,0.871582,0.410645,-0.074707,
23399008465,0.884277,0.390137,-0.0595703,
23399030877,0.86377,0.384766,-0.0791016,
23399038647,0.858887,0.428223,-0.0922852,
23399068521,0.873047,0.357422,-0.0327148,
