timestamp,x,y,z,
23396079190,0,3.375,-3.8125,
23396091293,-1.8125,2.25,-4.375,
23396106069,-2.1875,2.125,-3.75,
23396139158,0.3125,1.0625,-4.3125,
23396153008,1.5,2.3125,-5.9375,
23396166541,1.0625,0.8125,-4.25,
23396191618,-0.1875,-0.125,-1.75,
23396212294,0.625,-0.125,-1.3125,
23396227777,2.0625,0.4375,-1.125,
23396271047,2.5,0.125,0.4375,
23396278430,0.375,0.0625,2,
23396330880,-1.3125,-0.25,0.8125,
23396360920,0.8125,1.625,0.1875,
23396368455,3.125,2.3125,0.875,
23396390936,0.1875,1.375,1.1875,
23396420922,2.0625,2.3125,0.625,
23396443803,0.875,2,0.125,
23396511104,2.5,1.8125,-2.75,
23396608502,0.4375,-0.25,-3,
23396653683,0.375,-0.125,-2.25,
23396706134,4.5625,1.75,-2.3125,
23396743402,-0.5625,6.4375,-2.125,
23396788693,0.5,3.375,-0.8125,
23396825898,-0.25,1.6875,-0.5,
23396833393,2.8125,1.1875,0,
23396848412,-2.6875,0,2.625,
23396885900,-2.4375,0.3125,1.625,
23396901074,0.1875,1.875,-1,
23396930892,1.0625,2.0625,-1,
23396953361,0.1875,2.3125,-2.1875,
23396983372,0.8125,1.125,-2.6875,
23396990865,0.875,1.125,-1.8125,
23397005828,0.8125,1.625,-1.0625,
23397028362,2.0625,0.5,-0.375,
23397043383,-1.5625,0.375,1.6875,
23397065845,-1.0625,-0.6875,2.875,
23397110845,0.9375,0.1875,2,
23397133357,1.25,-0.4375,2.1875,
23397178348,2.5,-0.75,2.125,
23397193377,1.375,-1.125,2.375,
23397215901,-1.875,-2.375,3.875,
23397238460,-2.25,-1.5,4.9375,
23397260901,-2,-1.375,3.3125,
23397283605,-3.125,-1.75,1.8125,
23397298588,-1.5625,-0.25,0.8125,
23397328418,-1.875,-0.8125,0.4375,
23397343494,-4.5,-1.875,1.125,
23397396152,-9.875,-5.1875,5.1875,
23397411223,-9.25,-3,4.375,
23397418457,-2.75,0.9375,-0.9375,
23397455914,-0.1875,-0.125,-2.375,
23397478596,-3.8125,-1.0625,-1.25,
23397523491,0.5,1.9375,-3.4375,
23397546133,0.5,0.75,-2.375,
23397560975,-1.4375,1.375,-2,
23397591092,-2.5625,0.75,-1,
23397598420,0.1875,0.0625,-1.5,
23397620853,-0.5625,-0.5625,-0.125,
23397658417,-1.8125,-0.4375,0.375,
23397688495,0.5,-1.9375,1.375,
23397711144,-0.25,-1.9375,3.25,
23397725967,-0.3125,-1.125,4.0625,
23397740955,-3.25,-2.5,7.1875,
23397778623,-2.0625,-2.875,5.8125,
23397793425,-0.0625,-4.0625,3.1875,
23397823449,1.125,-4.25,1.9375,
23397838720,2.125,-4.5,3.8125,
23397868570,1.625,-4.5625,4.3125,
23397891026,0.4375,-4.1875,3.1875,
23397906089,0.1875,-3.75,3.6875,
23397928645,1.0625,-4.5625,2.25,
23397951138,1.875,-5.5,1.375,
23397966088,0.25,-4.4375,1.4375,
23397988420,2.3125,-4.375,0.1875,
23398011078,0.125,-4.875,1,
23398041066,4.125,-5.3125,1.1875,
23398056094,1,-7,2.25,
23398093438,1.25,-7.125,1,
23398100841,8.75,-8.625,3.8125,
23398116077,5.5625,-11.3125,12.625,
23398161074,0.875,-8.625,12.125,
23398191041,4.875,-8.1875,11.625,
23398213599,1.9375,-6.4375,14.4375,
23398228626,3.5625,-4.5625,11.5,
23398265949,-1.0625,-4.3125,10.3125,
23398281083,3.375,-2.9375,6.75,
23398310786,4.5625,-3.5625,7.3125,
23398333432,0.4375,-4.3125,5.125,
23398378691,-0.8125,-6.5625,5.3125,
23398393452,0.5,-3.6875,6,
23398423354,1.0625,-4.375,5.8125,
23398453471,2.0625,2.25,8.8125,
23398468690,3,1.6875,7.25,
23398491076,-1.125,-1.375,6.5,
23398513329,0.1875,0.5625,3.9375,
23398528599,6.3125,-1.9375,1.9375,
23398550927,2.5625,-1.8125,-0.3125,
23398581064,0.4375,-2.4375,0.4375,
23398588425,2.375,0.375,0.875,
23398611079,1.625,-1.5625,-0.125,
23398648534,2.6875,-0.5,-4.375,
23398671094,4.6875,-1.5,-4.875,
23398693609,-0.5,-2.0625,-4.9375,
23398708684,-0.5,-2.875,-4.625,
23398731085,4.0625,1.5625,-5.625,
23398753355,10.5625,2.8125,-3.125,
23398768478,6.875,0.875,-3.1875,
23398813639,-5.8125,-2.625,-2.5625,
23398835905,-0.8125,-1.125,-2.3125,
23398873445,1.3125,-1.8125,-2.375,
23398888567,-7.625,-3.8125,-1.625,
23398941156,-1.3125,0.8125,-2.4375,
23398970959,0,1.875,-2.4375,
23399008465,-2.8125,-0.25,-3.375,
23399030877,2,1.625,-2.6875,
23399038647,1.25,-1.875,-2.125,
23399068521,10,-2.125,-1.5625,
