timestamp,x,y,z,
23396080683,0.880859,0.437012,-0.00585938,
23396101052,0.887695,0.449219,-0.00195312,
23396117876,0.880859,0.424316,-0.0078125,
23396140543,0.713867,0.454102,-0.0512695,
23396153847,0.696777,0.469727,-0.0839844,
23396177328,0.793945,0.269531,0.243164,
23396198597,0.791016,0.239258,0.251953,
23396214983,0.789551,0.250488,0.248047,
23396252815,0.739258,0.251953,0.228027,
23396258604,0.712891,0.281738,0.174316,
23396297273,1.0625,0.3125,0.0810547,
23396318365,0.962402,0.407227,-0.050293,
23396340847,0.912109,0.405273,0.00585938,
23396363405,0.877441,0.419922,-0.0102539,
23396385915,0.877441,0.41748,0.012207,
23396400977,0.899414,0.416992,-0.000976562,
23396423392,0.899902,0.43457,-0.00732422,
23396445966,1.03076,0.363281,0.17627,
23396460911,0.764648,0.361816,0.149902,
23396484905,0.801758,0.445801,0.0917969,
23396506022,0.875,0.414551,-0.0371094,
23396520965,0.884766,0.411133,0.0200195,
23396537266,0.894043,0.435059,0.015625,
23396543440,0.875977,0.431152,-0.0214844,
23396581134,0.895996,0.421875,0.0239258,
23396603656,0.88916,0.413086,0.0375977,
23396618511,0.874512,0.407227,-0.00146484,
23396641174,0.876465,0.414551,0.0166016,
23396663956,0.887695,0.421387,0.0302734,
23396678671,0.887207,0.433105,0.00927734,
23396700952,0.90332,0.481445,-0.0078125,
23396723376,0.92041,0.445801,0.00537109,
23396738381,0.884277,0.421875,0.0595703,
23396760943,0.891113,0.438965,0.0678711,
23396783587,0.859375,0.437988,0.00585938,
23396798472,0.872559,0.407715,0.0395508,
23396821111,0.875,0.435059,0.0117188,
23396843381,0.896973,0.45166,0.019043,
23396858371,0.88916,0.430664,0.0234375,
23396880854,0.901367,0.449219,0.019043,
23396903330,0.896484,0.443848,0.0258789,
23396918360,0.873535,0.424316,0.0527344,
23396940818,0.875,0.443359,0.0200195,
23396963388,0.876953,0.4375,0.0117188,
23396978352,0.866211,0.417969,0.0322266,
23397000824,0.875,0.400879,0.0410156,
23397023360,0.887695,0.440918,0.0395508,
23397038320,0.897949,0.431641,0.0273438,
23397060871,0.89502,0.415039,0.0180664,
23397083369,0.85791,0.421875,0.0283203,
23397105846,0.894043,0.437988,0.0424805,
23397120819,0.87207,0.45166,0.0205078,
23397143347,0.901855,0.418945,0.0400391,
23397165857,0.89502,0.420898,0.0400391,
23397180841,0.882324,0.453125,0.0366211,
23397203530,0.892578,0.428223,0.0205078,
23397225955,0.900391,0.425293,0.0219727,
23397240926,0.891602,0.422363,0.050293,
23397263331,0.887207,0.448242,0.0400391,
23397285860,0.891602,0.45459,0.00244141,
23397300900,0.892578,0.415527,0.0302734,
23397323532,0.89209,0.429199,0.0322266,
