timestamp,x,y,z,
23396080683,-2.25,3.6875,-6.8125,
23396101052,-4.25,2.4375,-6.75,
23396117876,-3.75,1.8125,-6.3125,
23396140543,-0.6875,3.0625,-7.1875,
23396153847,0.4375,1.8125,-7.75,
23396177328,-1.0625,1.875,-6.5625,
23396198597,-2.5625,1.6875,-3.875,
23396214983,-1.5625,2.0625,-4.4375,
23396252815,-0.4375,2.5,-3.625,
23396258604,-0.0625,2.5,-1.5,
23396297273,-2.5,0.8125,-0.5625,
23396318365,-1.6875,-1.375,-1.5625,
23396340847,0.4375,2.6875,-2.5625,
23396363405,0.9375,2.8125,-1.1875,
23396385915,-1.5625,3.4375,-0.9375,
23396400977,-0.5,3.8125,-2.375,
23396423392,1,3,-1.5625,
23396445966,-2.25,1.3125,-1.8125,
23396460911,1.1875,2.5625,-5.25,
23396484905,0.375,3.25,-5.0625,
23396506022,-1.125,-0.625,-2.625,
23396520965,-1.75,2.125,-2.125,
23396537266,0,1.3125,-4.25,
23396543440,-0.6875,1.6875,-5.25,
23396581134,-0.9375,1.9375,-4.375,
23396603656,-0.9375,1.75,-4.6875,
23396618511,-2.0625,1.9375,-3.875,
23396641174,0.4375,2.6875,-4.125,
23396663956,2.5,3.0625,-4.5,
23396678671,3.625,4.125,-4.4375,
23396700952,-0.625,4.6875,-3.4375,
23396723376,-7.8125,7.25,-3.375,
23396738381,-0.875,7.1875,-5.25,
23396760943,1.4375,5.375,-6.5,
23396783587,-0.9375,5.125,-3.6875,
23396798472,-1.9375,3.5625,-2.875,
23396821111,1.125,1.5625,-2.1875,
23396843381,-4.0625,0.625,-0.375,
23396858371,-4,2.3125,-1.9375,
23396880854,-0.375,2.25,-3.75,
23396903330,-0.625,2.8125,-3.625,
23396918360,-1.375,2.6875,-3.0625,
23396940818,-1.375,2.625,-5.25,
23396963388,-1.1875,1.9375,-5.375,
23396978352,-1,2.1875,-4.375,
23397000824,-1.125,2.0625,-3.375,
23397023360,0,0.875,-2.25,
23397038320,-3.5,0.6875,-0.9375,
23397060871,-3,0.9375,0.4375,
23397083369,-2.125,1.9375,0.625,
23397105846,-0.625,0.9375,-0.5,
23397120819,-1,0.3125,0,
23397143347,-3.875,0,0.1875,
23397165857,1.1875,0.5625,0.1875,
23397180841,-0.1875,-0.8125,0.5625,
23397203530,-3.9375,-1.1875,1.5625,
23397225955,-4.0625,-0.875,2.5,
23397240926,-3.1875,-0.625,1.25,
23397263331,-1.375,-0.125,0.125,
23397285860,-5,-0.5625,-0.1875,
23397300900,-3.375,0.5625,-1.625,
23397323532,-2.875,1.0625,-2.1875,
23397346115,-6,-0.0625,-1.375,
23397360945,-7.4375,-1.375,0.3125,
23397383441,-11.0625,-2.125,1.125,
23397406063,-9.625,-0.6875,0.375,
23397420960,-4.875,0.875,-3.3125,
23397443456,-1.4375,1.1875,-4.4375,
23397466000,-5.75,-0.6875,-3.75,
23397481103,-2.4375,2,-5.625,
23397503401,-1.25,1.9375,-5.625,
23397525989,-1,1.25,-4.625,
23397540872,-4.1875,1.625,-4.125,
23397563650,-1.625,3.0625,-4.9375,
23397586099,-4.9375,1.375,-4.0625,
23397608470,-2.0625,1.3125,-3.375,
23397631208,-2.5,0.25,-2.5625,
23397646175,-3.8125,0.0625,-2.125,
23397668636,-1.25,0.5625,-0.875,
23397691145,-5.4375,-0.75,0,
23397706102,-2.3125,-0.5,0,
23397728617,-2.9375,-0.3125,1.5,
23397751093,-4.9375,-2.125,4.375,
23397766125,-4.5,-1.8125,2.625,
23397788603,-1.875,-3.5,0.5,
23397811080,-2.25,-3.125,0.625,
23397825925,-0.875,-3.125,-0.6875,
23397848465,0,-2.5,1.125,
23397870935,-0.875,-3.5,2.375,
23397885871,-0.875,-3.5625,0.5,
23397908571,-2.25,-3,1.5625,
23397931124,-1.5625,-3.375,0.3125,
23397945972,0.25,-3.8125,-0.625,
23397968610,-2.0625,-4.5,-0.4375,
23397998548,0.125,-2.4375,-1.6875,
23398013559,-1.4375,-4.375,-0.9375,
23398036075,1.3125,-4.5,-0.1875,
23398065936,-0.375,-5.125,-0.0625,
23398088436,7.8125,-5.0625,3.375,
23398111119,4.375,-9.0625,11.4375,
23398125944,-6.1875,-10.9375,12.375,
23398148577,-3.75,-9,8.9375,
23398171089,2,-8.8125,9.1875,
23398186206,0.875,-8.5,11.6875,
