timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36646210409,-20,-22,-29,10,41,-4,44,16,
36646210409,2,-33,32,-97,-28,74,-64,-8,
36646217736,-26,-43,-97,-23,-66,-89,-52,-31,
36646217736,16,-66,-89,53,97,68,14,34,
36646225276,-12,-39,39,-20,-36,8,7,18,
36646225276,27,73,68,104,67,17,38,8,
36646232668,-36,-115,86,-32,-29,14,1,-13,
36646232668,53,73,-3,-115,-99,-33,-35,-18,
36646256523,20,44,122,127,127,58,100,83,
36646256523,-26,-14,-36,-128,-128,-112,-42,-48,
36646272166,15,127,119,122,89,42,10,-37,
36646272166,-20,-14,20,-29,-64,11,-6,-15,
36646285133,-4,-37,-87,-61,-29,-40,-62,-32,
36646285133,-17,-64,-40,-26,-62,-10,56,22,
36646300197,8,60,38,37,-28,-68,-60,-5,
36646300197,-5,-128,-82,-59,60,69,74,21,
36646308994,23,127,10,53,1,16,-56,-4,
36646308994,-17,79,125,-75,-42,-24,2,-4,
36646324166,-5,-39,66,49,42,6,-35,-11,
36646324166,26,-34,-34,10,-23,-63,1,2,
36646330215,-40,-48,-100,-107,-98,-68,-80,-39,
36646330215,6,-51,-63,127,113,113,106,38,
36646346707,56,37,-17,-45,-77,13,103,56,
36646346707,-2,-1,26,55,-13,-9,-44,-11,
36646360147,-23,-34,6,63,98,52,3,-8,
36646360147,-7,-89,-27,-65,-24,7,-9,-1,
36646367659,5,57,-42,6,-73,-38,15,3,
36646367659,-17,-85,70,-33,3,23,-13,-7,
36646382853,19,-62,-68,0,-31,-21,20,6,
36646382853,-48,81,96,49,-11,-60,-32,-32,
36646391455,36,-4,79,46,82,67,20,32,
36646391455,16,121,18,-12,23,20,40,24,
36646407052,-3,-71,-74,-79,-39,-5,-47,-15,
36646407052,-18,-32,-75,55,-41,-16,16,-28,
36646412694,-20,-54,-33,-95,-68,2,-29,0,
36646412694,12,-46,-76,127,127,-71,11,33,
36646427734,57,58,88,-2,69,114,-4,19,
36646427734,29,73,-46,-3,-79,-15,30,33,
36646436475,-21,29,39,-32,-6,-35,-69,-36,
36646436475,-8,12,41,15,-46,-31,18,0,
36646465239,30,-64,-106,-22,-12,-38,-7,-5,
36646465239,-40,99,97,24,-9,12,3,-5,
36646472585,-36,-99,-21,-5,-19,-19,-39,-36,
36646472585,-23,-45,-47,-21,-22,49,21,-33,
36646480331,31,-31,20,61,76,74,21,42,
36646480331,-18,-54,-128,-98,-113,-98,-77,-56,
36646495189,-8,-29,40,-51,-88,-57,43,22,
36646495189,13,24,56,-46,31,-58,-35,-3,
36646502601,21,41,-88,-11,-96,-13,22,27,
36646502601,6,-18,8,18,-8,-58,-74,-12,
36646517837,-53,-68,-5,-83,-68,-44,7,-17,
36646517837,10,-107,-77,11,79,20,-34,-1,
36646534771,-24,127,18,-98,-89,-5,26,-24,
36646534771,-9,-128,-70,8,-110,-101,-22,-8,
36646540098,15,48,60,76,104,109,-14,-36,
36646540098,2,-4,-22,-63,-74,25,5,27,
36646555040,-30,-70,19,-69,-65,-92,-52,-32,
36646555040,19,28,4,73,94,113,94,37,
36646562695,19,32,-61,-5,-69,-118,10,17,
36646562695,12,50,99,25,-26,-20,27,19,
36646577730,2,35,8,-33,-57,-1,-46,-23,
36646577730,-36,-111,14,-79,-115,3,5,-18,
36646585339,55,112,25,75,63,12,23,50,
36646585339,5,-112,-64,-39,10,0,-19,-23,
36646601732,-45,-15,7,51,11,-7,8,-21,
36646601732,27,100,102,52,57,45,-6,7,
36646607690,-14,-51,-13,-111,-65,-26,-16,-25,
36646607690,-29,-33,-33,-17,0,-38,-15,-23,
36646622886,-13,-96,-127,9,9,52,-13,3,
36646622886,8,-79,3,0,32,9,2,13,
36646630134,19,75,98,-19,-73,-37,-5,15,
36646630134,20,97,10,44,-57,-36,-5,-12,
36646652890,-24,-11,-45,-71,6,16,23,-2,
36646652890,-11,-11,-127,-37,-28,17,6,18,
36646660103,2,-28,37,-30,-33,34,4,4,
36646660103,11,17,17,40,104,64,83,34,
36646675165,-11,-61,-49,44,-6,-22,-41,-25,
36646675165,6,86,73,-58,-115,-82,-13,-18,
36646682782,-35,-90,-38,-30,32,-2,1,-10,
36646682782,-15,13,23,23,-19,50,7,-22,
36646697609,-11,0,-54,5,7,8,11,8,
36646697609,-10,-69,-32,-41,-42,-47,-22,11,
36646712802,-24,51,55,-36,-92,-50,-28,-21,
36646712802,-11,11,21,-18,13,-10,0,8,
