timestamp,x,y,z,
36645971868,1.875,-5,-0.5625,
36645985113,0.9375,-6.0625,1.1875,
36646012121,-13.3125,-5.125,3.5625,
36646037774,-11.0625,-7.25,0.5625,
36646057414,-0.9375,-9,2.1875,
36646069703,-3.375,-5.25,5.3125,
36646075301,-9.3125,-6.5,4.125,
36646097850,-6.8125,-8.3125,2.875,
36646121567,-1.4375,-6.875,2,
36646180451,-5,-4.5625,3.5625,
36646187833,-7.25,-6.25,2.5625,
36646204811,0.1875,-7.1875,1.625,
36646240505,0.875,-7.5625,2.625,
36646247970,-5.1875,-4.25,3.625,
36646262767,-4.625,-8.125,1.625,
36646292737,2.875,-7.8125,3.3125,
36646315977,3.875,-7.4375,3.8125,
36646337638,-2.5625,-7.375,5.6875,
36646353059,-0.0625,-7.3125,1.9375,
36646375179,6.9375,-7.6875,1.5,
36646397836,1.8125,-5.4375,1.125,
36646420437,-6.5,-5.6875,1.9375,
36646442854,-2.1875,-5.25,-1.25,
36646450284,4.6875,-6.5625,-1.5,
36646460749,-7.625,-4.25,1.125,
36646487853,-13.625,-4.8125,-0.3125,
36646510457,-1.1875,-6.125,-2.5625,
36646525169,-0.5,-5.25,4,
36646547750,-8,-4.3125,3.75,
36646570166,-5.5,-7.3125,3.75,
36646592688,2.875,-8.4375,4.4375,
36646615236,1.375,-7.9375,3.9375,
36646637724,-0.5,-9.6875,2.25,
36646667727,-3.3125,-10.375,1.375,
36646690088,0.8125,-10.8125,-1.5,
36646705203,2.875,-12.375,-1.25,
36646720138,-5.125,-12.5625,-0.4375,
36646772676,5.125,-14.375,-4.5625,
36646795155,0.5625,-15.25,-0.3125,
36646870151,2.3125,-13.625,-4.125,
36646892844,-4.3125,-9.9375,-0.5625,
36646937701,-3.625,-6.5,-1.875,
36646960163,-3.375,-8.6875,-5.0625,
36646997590,-2.1875,-0.5,-6.3125,
36647012900,-6.6875,-0.5625,-7.875,
36647035302,-3.4375,0.25,-7.8125,
36647057644,-0.1875,2.3125,-8.6875,
36647072695,-4.125,4.8125,-7.875,
36647102848,-3.1875,2.75,-8.4375,
36647125160,0.8125,2.75,-9.625,
36647162632,-1.1875,3.375,-10.5625,
36647185398,-1.75,1.75,-10.5,
36647222702,4.9375,2.25,-11,
36647237935,2.4375,0,-10.0625,
36647260319,5.3125,-1.25,-9.8125,
36647282893,12.6875,-5.6875,-7.375,
36647305112,7.125,-4.5,-5.0625,
36647327884,2.3125,-4.1875,-1.375,
36647350385,11.75,-2.9375,-5,
36647380104,21.5625,-2.3125,-8.5625,
36647402893,0,-2.375,-11.0625,
36647440139,7.8125,-3.75,-13.1875,
36647500074,-2.375,-2.8125,-15.5,
36647530337,9.25,-4.8125,-15.875,
36647545314,-0.1875,-6.6875,-12.0625,
36647567795,7.875,-7,-11.5625,
36647590173,8,-6,-10.625,
36647612628,-2,-6.1875,-8.25,
36647627705,-6.1875,-7.25,-7.875,
36647650333,2.75,-7.5625,-8.3125,
36647672671,9.3125,-7.8125,-6.125,
36647717691,-1.3125,-9.9375,-2.5,
36647747771,-5.25,-13.625,-1.625,
36647755124,6.4375,-14.625,0,
36647777753,-7.125,-14.1875,6.1875,
36647800323,0.5,-12,4.6875,
36647822894,14.0625,-10,2.75,
36647852664,0,-5.875,0.4375,
36647875150,-0.9375,-6.375,-3.5625,
36647897738,0.375,-5.5625,-1.8125,
36647920105,-2.625,-3.8125,-1.625,
36647950247,-0.9375,-6.75,-3.875,
36647957741,-0.625,-4.75,-1.5,
36647980240,-0.375,-2.0625,-3,
36647995388,1.3125,-2.0625,-5,
36648017840,-5.0625,-2.0625,-3.5,
36648025305,-5.25,-1.1875,-4,
36648055341,-2.625,-0.5,-2.875,
36648077978,-1.375,-0.1875,-2.25,
36648085130,-3.8125,-0.4375,-2.1875,
36648107807,-4.625,0.1875,-0.625,
36648115092,-2.875,0.4375,1.125,
36648152747,2.3125,-2.4375,0.125,
36648160214,-0.1875,-2.5,1.875,
36648190267,-2.3125,-2,4,
36648227778,2.625,-2.625,8.1875,
36648235338,17,-5.9375,13,
36648280258,20.6875,-3.75,16.8125,
36648295345,13.6875,-2.1875,12.6875,
36648325266,7.125,-2.75,9.3125,
36648355180,6.5,-2.5,7.6875,
36648362776,5.375,-1.3125,6.6875,
36648385221,2.8125,-2.375,8.125,
36648392655,6.3125,-6.75,5.3125,
36648422627,-6.375,-9.375,1.5,
36648430330,-4.9375,-9.625,2.25,
36648460140,-3.125,-8.9375,2.3125,
36648505068,-4.75,-5.875,3.1875,
36648535301,-4.125,-7.8125,3.25,
36648557651,0,-6.0625,4.75,
36648572710,-3.4375,-3.75,4.5625,
36648595304,-1.6875,-4.5625,4.75,
36648610100,6.1875,-2.875,4.625,
36648632637,4.875,-2.3125,4.5625,
36648655130,-5.3125,-0.6875,5.0625,
36648670047,1.75,-0.9375,2.9375,
36648700174,0.625,-0.375,5.8125,
36648737765,-9.1875,1.4375,5.1875,
36648767826,0.1875,3.6875,6,
36648790388,-3.75,4.75,7.1875,
36648827778,-7.625,3.6875,7.1875,
36648842770,-2.75,4.0625,5.1875,
36648872613,-10.5,4.375,5.1875,
36648895125,-4.9375,2.1875,3.5625,
36648917756,-9.6875,2.1875,6.0625,
36648940133,-14.8125,2.875,5.875,
36648955117,-6.0625,-0.375,6.5625,
