timestamp,x,y,z,
36645952617,0.932129,0.188965,0.0673828,
36645967784,0.935547,0.202637,0.034668,
36645992116,0.963379,0.208008,0.0336914,
36646006491,0.967773,0.22998,0.0732422,
36646051845,0.953125,0.260254,0.0205078,
36646080509,0.932129,0.255371,-0.0151367,
36646089617,0.952637,0.219238,0.0551758,
36646095471,0.958984,0.193359,0.0410156,
36646112088,0.927734,0.244629,-0.0224609,
36646129828,0.940918,0.255371,-0.0170898,
36646150724,0.976562,0.24707,0.0375977,
36646171601,0.958496,0.220215,0.0161133,
36646208339,0.935547,0.251953,-0.0341797,
36646239590,0.942383,0.255371,-0.0253906,
36646275341,0.969727,0.225098,0.0693359,
36646297753,0.944824,0.240723,-0.0102539,
36646335276,0.938965,0.224121,-0.00537109,
36646372611,0.954102,0.224609,0.0229492,
36646395211,0.936035,0.222656,-0.0151367,
36646410313,0.918457,0.20752,-0.043457,
36646417893,0.953125,0.219727,0.0317383,
36646432660,0.930664,0.23584,-0.0234375,
36646447949,0.95459,0.22168,-0.0180664,
36646462921,0.945312,0.236816,-0.0527344,
36646509241,0.936523,0.228516,0.0126953,
36646531517,0.922363,0.221191,-0.00195312,
36646567672,0.959961,0.22168,-0.015625,
36646599099,0.928711,0.263672,-0.0546875,
36646650377,0.922852,0.225586,-0.0351562,
36646665282,0.946289,0.203613,0,
36646702655,0.937988,0.243652,-0.0263672,
36646719037,0.947266,0.230469,-0.0263672,
36646732675,0.945801,0.221191,-0.0395508,
36646740106,0.946777,0.250488,-0.0307617,
36646785132,0.947266,0.232422,-0.0136719,
36646800116,0.943848,0.227539,-0.0498047,
36646822631,0.943359,0.234863,-0.0175781,
36646837721,0.936523,0.263672,-0.0302734,
36646845226,0.914551,0.236816,-0.0620117,
36646882717,0.981445,0.254883,0.0126953,
36646920306,0.922363,0.237305,-0.0454102,
36646957696,0.973145,0.276367,-0.0146484,
36646987903,0.925781,0.262695,-0.0839844,
36647002712,0.976074,0.229492,0.00585938,
36647032839,0.937012,0.247559,-0.043457,
36647047663,0.927734,0.226074,-0.0390625,
36647085053,0.934082,0.249512,-0.0708008,
36647100332,0.967285,0.251465,-0.0209961,
36647115096,0.955566,0.252441,-0.0439453,
36647122614,0.952637,0.226562,-0.0400391,
36647160125,0.933105,0.262207,-0.0654297,
36647182858,0.952148,0.226074,-0.0112305,
36647205112,0.945801,0.235352,-0.046875,
36647220184,0.928223,0.278809,-0.0664062,
36647242697,0.974609,0.262695,-0.0161133,
36647257596,1.04443,0.279297,-0.0473633,
36647302800,1.03467,0.320801,-0.0766602,
36647332727,0.898926,0.332031,-0.0556641,
36647355128,0.92041,0.23584,0.0219727,
36647400180,0.914062,0.226562,0.0175781,
36647422691,0.893066,0.272461,-0.012207,
36647437881,0.875977,0.262207,-0.0527344,
36647460380,0.906738,0.270996,-0.027832,
36647482666,0.929688,0.249512,0.00732422,
36647505078,0.896484,0.302246,-0.0585938,
36647527888,0.89502,0.310059,-0.0625,
36647535158,0.915039,0.304688,-0.0478516,
36647565325,0.910156,0.296387,-0.012207,
36647602790,0.898438,0.288574,-0.0288086,
36647625132,0.885254,0.299316,-0.074707,
36647647682,0.89209,0.317383,-0.0488281,
36647670196,0.922363,0.304688,-0.0537109,
36647707696,0.975586,0.312012,-0.015625,
36647760143,0.985352,0.341797,-0.0556641,
36647797670,0.972168,0.314941,-0.0415039,
36647820309,0.878418,0.352051,-0.0107422,
36647827784,0.838867,0.37207,0.00146484,
36647865202,0.898926,0.301758,-0.0214844,
36647872706,0.887207,0.294434,0.0146484,
36647887681,0.886719,0.321777,-0.0126953,
36647910261,0.908691,0.312012,-0.0288086,
36647932616,0.922363,0.291992,0.0361328,
36647970379,0.904785,0.296387,-0.0390625,
36647985105,0.913086,0.317383,-0.0522461,
36648015153,0.904297,0.333496,-0.0498047,
36648052667,0.907715,0.308594,-0.0375977,
36648082827,0.926758,0.296387,-0.0244141,
36648112741,0.910156,0.307129,-0.0380859,
36648157643,0.913086,0.314941,-0.00927734,
36648180118,0.925781,0.325684,-0.0561523,
36648210109,0.958496,0.413574,-0.0444336,
36648232776,0.936035,0.407715,-0.0366211,
36648315108,0.881836,0.227539,-0.0341797,
36648367893,0.935059,0.277832,0.00732422,
36648412850,0.89209,0.287598,-0.0307617,
36648450193,0.90918,0.287598,0.00341797,
36648495073,0.92627,0.357422,-0.0444336,
36648510287,0.918945,0.341309,-0.0537109,
36648540142,0.94043,0.342285,-0.0429688,
36648555089,0.914551,0.327637,-0.0532227,
36648585211,0.916992,0.344727,-0.0454102,
36648600163,0.910645,0.310059,-0.0546875,
36648630122,0.911621,0.309082,-0.0537109,
36648652800,0.89209,0.302246,-0.0458984,
36648690088,0.911621,0.335938,-0.0546875,
36648705060,0.909668,0.290527,-0.0883789,
36648727878,0.914062,0.308594,-0.0410156,
36648772641,0.90332,0.327637,-0.0859375,
36648810286,0.93457,0.288574,-0.0488281,
36648817827,0.92334,0.270996,-0.0551758,
36648832676,0.905762,0.321777,-0.0620117,
36648855045,0.897949,0.294434,-0.0551758,
36648885143,0.924316,0.265137,-0.043457,
36648922545,0.915039,0.29834,-0.0585938,
36648945098,0.914062,0.301758,-0.0600586,
