timestamp,x,y,z,
36645971868,0.0551758,0.291504,0.88916,
36645985113,0.109863,0.378418,0.905762,
36646012121,0.129395,0.383789,0.875977,
36646037774,0.0478516,0.352051,0.864258,
36646057414,0.101074,0.349609,0.903809,
36646069703,0.245605,0.42627,0.884277,
36646075301,0.0849609,0.372559,0.877441,
36646097850,0.0644531,0.318359,0.914062,
36646121567,0.210449,0.348633,0.883301,
36646180451,0.208984,0.427734,0.847656,
36646187833,0.078125,0.350586,0.864746,
36646204811,0.112305,0.333496,0.910156,
36646240505,0.227539,0.380371,0.893066,
36646247970,0.168457,0.432617,0.884766,
36646262767,0.0527344,0.355469,0.884277,
36646292737,0.151367,0.322266,0.900391,
36646315977,0.22998,0.393555,0.86084,
36646337638,0.134766,0.388672,0.869141,
36646353059,0.0942383,0.320312,0.866699,
36646375179,0.194824,0.321289,0.904785,
36646397836,0.212891,0.385742,0.852051,
36646420437,0.113281,0.378906,0.860352,
36646442854,0.132324,0.294434,0.881348,
36646450284,0.190918,0.34375,0.883301,
36646460749,0.183105,0.393555,0.841309,
36646487853,0.142578,0.328613,0.848633,
36646510457,0.138184,0.287598,0.881836,
36646525169,0.253418,0.357422,0.856445,
36646547750,0.178711,0.379883,0.872559,
36646570166,0.118652,0.340332,0.87793,
36646592688,0.226074,0.330566,0.855469,
36646615236,0.22168,0.362793,0.876465,
36646637724,0.146484,0.36377,0.872559,
36646667727,0.189453,0.324219,0.84082,
36646690088,0.200195,0.331055,0.880859,
36646705203,0.17627,0.376953,0.882812,
36646720138,0.191406,0.368652,0.830566,
36646772676,0.132812,0.326172,0.88916,
36646795155,0.247559,0.382324,0.86084,
36646870151,0.239746,0.323242,0.88916,
36646892844,0.282715,0.400879,0.849121,
36646937701,0.306152,0.357422,0.898438,
36646960163,0.180176,0.413574,0.910645,
36646997590,0.284668,0.35791,0.866699,
36647012900,0.126465,0.380371,0.872559,
36647035302,0.222168,0.319336,0.888672,
36647057644,0.269531,0.34375,0.873535,
36647072695,0.222168,0.36084,0.873535,
36647102848,0.192383,0.34375,0.857422,
36647125160,0.226074,0.341309,0.89502,
36647162632,0.249023,0.378906,0.882812,
36647185398,0.16748,0.33252,0.871094,
36647222702,0.255371,0.40625,0.850098,
36647237935,0.153809,0.397461,0.884277,
36647260319,0.210449,0.343262,0.92334,
36647282893,0.269531,0.414551,0.918457,
36647305112,0.277344,0.480469,0.844727,
36647327884,0.121094,0.375488,0.863281,
36647350385,0.175293,0.274414,0.864258,
36647380104,0.240723,0.345215,0.832031,
36647402893,0.114258,0.387207,0.816406,
36647440139,0.20166,0.306641,0.833008,
36647500074,0.144531,0.376465,0.827637,
36647530337,0.255859,0.416016,0.869629,
36647545314,0.125488,0.375488,0.849121,
36647567795,0.182617,0.330078,0.816406,
36647590173,0.289062,0.386719,0.865723,
36647612628,0.190918,0.436035,0.796387,
36647627705,0.09375,0.380859,0.81543,
36647650333,0.192871,0.342285,0.833008,
36647672671,0.259766,0.41748,0.869629,
36647717691,0.154785,0.476562,0.824707,
36647747771,0.160156,0.41748,0.864746,
36647755124,0.253418,0.400391,0.906738,
36647777753,0.172363,0.48877,0.758301,
36647800323,0.182617,0.391602,0.812012,
36647822894,0.178711,0.370605,0.837402,
36647852664,0.13623,0.442383,0.779297,
36647875150,0.112793,0.392578,0.813965,
36647897738,0.205078,0.407715,0.825684,
36647920105,0.220215,0.43457,0.810059,
36647950247,0.0957031,0.421875,0.808105,
36647957741,0.214844,0.388672,0.833496,
36647980240,0.30957,0.417969,0.820312,
36647995388,0.172852,0.448242,0.840332,
36648017840,0.189941,0.423828,0.825684,
36648025305,0.250977,0.410156,0.838379,
36648055341,0.219238,0.407715,0.828613,
36648077978,0.205078,0.430664,0.818359,
36648085130,0.208984,0.437012,0.817383,
36648107807,0.224609,0.404297,0.829102,
36648115092,0.208496,0.404785,0.813477,
36648152747,0.164551,0.417969,0.821289,
36648160214,0.237305,0.437988,0.827148,
36648190267,0.279297,0.450684,0.819824,
36648227778,0.211914,0.495117,0.849609,
36648235338,0.221191,0.484375,0.813477,
36648280258,0.29834,0.416992,0.807129,
36648295345,0.251953,0.375,0.809082,
36648325266,0.187988,0.382812,0.779297,
36648355180,0.255371,0.446289,0.803711,
36648362776,0.232422,0.445312,0.785645,
36648385221,0.174316,0.42334,0.818359,
36648392655,0.193359,0.385742,0.839844,
36648422627,0.183594,0.431641,0.796387,
36648430330,0.20752,0.441406,0.807129,
36648460140,0.256348,0.449707,0.841797,
36648505068,0.275879,0.458496,0.793457,
36648535301,0.197754,0.462402,0.833008,
36648557651,0.282227,0.470215,0.837891,
36648572710,0.259277,0.468262,0.788574,
36648595304,0.23291,0.435547,0.807129,
36648610100,0.258789,0.415039,0.81543,
36648632637,0.26123,0.429199,0.81543,
36648655130,0.250488,0.432617,0.792969,
36648670047,0.257324,0.387207,0.810547,
36648700174,0.285156,0.4375,0.807617,
36648737765,0.244629,0.437012,0.77002,
36648767826,0.290527,0.424316,0.813965,
36648790388,0.264648,0.431152,0.818848,
36648827778,0.250488,0.409668,0.823242,
36648842770,0.26416,0.400391,0.817383,
36648872613,0.251465,0.372559,0.821289,
36648895125,0.227051,0.394043,0.828125,
36648917756,0.281738,0.447754,0.805176,
36648940133,0.268066,0.422363,0.802246,
36648955117,0.25,0.401855,0.847168,
