timestamp,x,y,z,
36645957676,0.957031,0.147461,0.157227,
36645980905,0.96582,0.176758,0.131348,
36646014765,0.990723,0.197754,0.147949,
36646019448,0.984863,0.215332,0.148438,
36646047864,0.969727,0.220703,0.109375,
36646072281,0.969727,0.206055,0.118164,
36646077936,0.991211,0.162598,0.156738,
36646100306,0.970215,0.191895,0.10498,
36646125830,0.944824,0.225586,0.0942383,
36646146782,1.00049,0.193848,0.108398,
36646162151,0.998535,0.205078,0.128418,
36646192115,0.981445,0.185547,0.0947266,
36646207505,0.964355,0.226562,0.0795898,
36646250548,0.983398,0.212891,0.121582,
36646272966,0.978516,0.183594,0.119141,
36646313040,0.978516,0.204102,0.103027,
36646332652,0.963379,0.226562,0.0849609,
36646355261,0.976074,0.193848,0.102051,
36646422946,0.958984,0.208008,0.0869141,
36646461537,0.962891,0.228516,0.0712891,
36646482830,0.969238,0.217285,0.0751953,
36646512982,0.946777,0.185059,0.0893555,
36646550134,0.97168,0.202148,0.078125,
36646565271,0.992188,0.227539,0.0898438,
36646603220,0.975098,0.228027,0.0864258,
36646617815,0.952637,0.212402,0.0708008,
36646640147,0.95752,0.211914,0.0859375,
36646664000,0.964844,0.208008,0.090332,
36646670153,0.979492,0.200195,0.0864258,
36646700226,0.977051,0.211426,0.0639648,
36646715429,0.970703,0.221191,0.100586,
36646730130,0.947754,0.203613,0.103027,
36646760256,0.975098,0.203613,0.0996094,
36646790113,0.980469,0.208984,0.0874023,
36646842677,0.957031,0.216309,0.0878906,
36646857661,0.949707,0.237793,0.0664062,
36646872662,0.971191,0.229004,0.0527344,
36646902621,0.955566,0.234375,0.0634766,
36646917891,0.969727,0.208984,0.0297852,
36646970152,0.965332,0.208984,0.0927734,
36646985114,0.956543,0.195801,0.0605469,
36647030125,0.998535,0.19873,0.125,
36647052924,0.950684,0.219238,0.0869141,
36647090200,0.967285,0.249512,0.0517578,
36647112882,0.986328,0.209473,0.0839844,
36647135352,0.974609,0.217773,0.0712891,
36647150084,0.966309,0.238281,0.0673828,
36647187733,0.977051,0.216309,0.0947266,
36647210103,0.972656,0.23584,0.0673828,
36647240116,1.01562,0.224609,0.106445,
36647262753,1.08252,0.269043,0.0610352,
36647292640,0.919922,0.251953,0.0869141,
36647315294,0.947754,0.209961,0.115723,
36647352789,0.928223,0.254395,0.0673828,
36647375198,0.905273,0.256348,0.0571289,
36647427933,0.915039,0.261719,0.108398,
36647495073,0.928223,0.244629,0.0883789,
36647555065,0.932617,0.282715,0.106934,
36647600340,0.913574,0.282227,0.0693359,
36647622618,0.954102,0.292969,0.09375,
36647667768,0.925781,0.296387,0.0932617,
36647690147,0.948242,0.297852,0.0722656,
36647750169,1.02002,0.306641,0.0981445,
36647780057,0.978027,0.306641,0.104492,
36647802770,0.879395,0.322754,0.118652,
36647847709,0.925781,0.290527,0.103027,
36647870311,0.90332,0.277344,0.118164,
36647892821,0.91748,0.300781,0.104492,
36647915267,0.936035,0.286133,0.105469,
36647937799,0.942871,0.260742,0.146973,
36647952645,0.938965,0.276367,0.0913086,
36647975221,0.947266,0.311523,0.0766602,
36648005049,0.936035,0.316895,0.0732422,
36648020117,0.943848,0.296387,0.108887,
36648057652,0.931152,0.285645,0.10498,
36648072807,0.95166,0.270996,0.103516,
36648087709,0.950195,0.310059,0.0859375,
36648125260,0.937988,0.277344,0.0976562,
36648140174,0.95459,0.272949,0.111816,
36648200194,0.949707,0.30957,0.0878906,
36648215319,0.95459,0.310059,0.101562,
36648267620,0.924805,0.303711,0.0795898,
36648312694,0.895508,0.294922,0.0722656,
36648320172,0.900391,0.340332,0.0703125,
36648327672,0.929199,0.312012,0.0917969,
36648380390,0.968262,0.26123,0.14209,
36648402501,0.945312,0.268555,0.113281,
36648417654,0.911133,0.285156,0.102051,
36648425136,0.931152,0.276367,0.115234,
36648432635,0.9375,0.314453,0.103516,
36648462650,0.954102,0.345703,0.0986328,
36648485123,0.942383,0.325195,0.0908203,
36648515270,0.945312,0.314453,0.0830078,
36648537701,0.970215,0.313965,0.0830078,
36648552634,0.943848,0.307617,0.0869141,
36648575237,0.943359,0.313477,0.0849609,
36648597660,0.935059,0.289551,0.0791016,
36648620273,0.943848,0.30127,0.0678711,
36648635114,0.938477,0.297852,0.0795898,
36648657692,0.925781,0.280762,0.0766602,
36648687731,0.940918,0.317871,0.0800781,
36648710169,0.935059,0.296387,0.0556641,
36648755101,0.919922,0.331055,0.0805664,
36648785284,0.933105,0.312012,0.0600586,
36648807569,0.947754,0.268555,0.0712891,
36648822652,0.927734,0.3125,0.0776367,
36648867635,0.942871,0.279785,0.0830078,
36648890016,0.948242,0.253906,0.081543,
36648897868,0.944824,0.285156,0.0776367,
36648927575,0.945312,0.289062,0.0776367,
36648957641,0.949707,0.290527,0.081543,
