timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36646197828,-4,-9,5,-77,-108,-54,-3,3,
36646197828,-2,-4,15,98,65,3,-4,-4,
36646212631,2,14,4,-104,22,38,0,1,
36646212631,3,27,4,127,32,2,7,-1,
36646220299,-2,-26,-8,84,102,33,-6,-3,
36646220299,-10,-12,-6,-101,2,-1,-26,-2,
36646227595,5,-31,-31,-68,-101,-93,16,-4,
36646227595,12,35,30,37,94,-29,40,2,
36646236538,7,42,16,77,89,58,9,4,
36646236538,-29,-44,-20,-3,54,40,-58,-10,
36646259812,-4,11,5,-75,-46,35,-20,2,
36646259812,0,-34,-30,-109,-128,-36,-17,-2,
36646265123,3,-12,12,100,18,-36,25,-2,
36646265123,6,6,-14,-75,-97,-24,2,2,
36646280451,-1,23,15,-74,-62,-7,5,-7,
36646280451,5,21,8,75,76,18,6,3,
36646287729,-17,-30,-27,-89,-21,17,-34,-7,
36646287729,18,34,22,-16,-51,-3,47,4,
36646325477,-1,5,5,-30,77,38,-23,2,
36646325477,11,19,-11,-113,-128,-24,13,1,
36646340013,21,41,25,109,8,-7,55,5,
36646340013,-5,-10,-4,96,109,25,-6,-2,
36646349726,-15,-30,-3,-72,47,6,-36,-5,
36646349726,0,16,24,4,-29,-10,0,5,
36646362656,0,2,-5,45,52,-6,-1,2,
36646362656,-4,-23,-38,-73,-107,-12,-19,0,
36646379230,-3,-19,-14,9,-16,-55,4,-1,
36646379230,-4,-24,0,30,42,12,-21,-2,
36646385388,5,17,15,63,24,7,18,-3,
36646385388,-6,-2,-2,98,97,29,-23,-1,
36646415137,0,16,14,-119,-128,26,-5,-6,
36646415137,3,27,2,127,102,-21,25,3,
36646437740,-14,-43,-23,-20,101,22,-32,-4,
36646437740,2,24,20,-21,-29,23,0,1,
36646445280,-6,1,-12,55,68,-3,-9,3,
36646445280,-13,-47,-23,-128,-113,-19,-29,-7,
36646454030,12,26,14,-28,36,-12,36,0,
36646454030,3,21,5,103,117,44,11,-2,
36646467654,-9,-24,-23,-51,-32,13,-29,-2,
36646467654,7,5,6,-24,9,-45,20,3,
36646475260,5,25,-26,-126,-103,-17,10,4,
36646475260,-6,-22,-23,57,-24,-35,14,-4,
36646490094,-4,2,-6,120,90,37,-16,2,
36646490094,-14,-22,-28,-89,-50,37,-43,-3,
36646497654,12,21,-3,-108,-128,-50,26,3,
36646497654,18,13,7,56,74,-37,53,4,
36646506406,2,-23,-7,-40,41,-1,1,-3,
36646506406,-3,13,30,86,20,32,-16,-1,
36646535473,-11,-5,-3,98,127,46,-26,-6,
36646535473,-18,-14,-22,-128,-105,1,-34,-11,
36646542627,11,25,4,90,-29,-37,30,6,
36646542627,27,37,13,-128,-112,-53,53,6,
36646557529,-27,-41,-4,-98,-105,11,-71,-8,
36646557529,4,12,1,-35,8,-10,13,3,
36646589731,22,28,-5,-125,-108,-40,58,7,
36646589731,21,33,7,49,-6,-21,75,3,
36646610323,9,-15,0,-38,-53,-43,25,-4,
36646610323,12,21,3,6,5,7,33,8,
36646625084,-8,8,-17,37,88,36,-20,1,
36646625084,-23,-65,-54,-14,-10,-25,-42,-3,
36646647707,-12,-42,-18,-128,-128,-28,-28,-3,
36646647707,21,-3,6,-32,-117,-99,59,7,
36646677695,13,27,23,99,-107,-30,33,1,
36646677695,8,15,20,112,83,6,22,2,
36646685348,-8,-12,0,34,20,26,-7,-3,
36646685348,-6,5,-21,-66,14,3,-19,-1,
36646692746,0,-16,-7,-128,-85,-34,10,-3,
36646692746,10,16,13,79,66,-4,33,2,
36646707628,8,30,26,68,57,-14,42,2,
36646707628,1,3,-5,127,113,14,1,-2,
36646722706,-1,-42,-19,-120,66,-31,-13,-2,
36646722706,9,36,40,63,61,12,29,-3,
36646737530,4,31,1,32,70,12,12,0,
36646737530,-6,-10,-23,-54,-86,-47,5,-4,
36646752529,16,28,1,58,-86,-20,31,1,
36646752529,-2,-24,-10,-11,24,0,-14,3,
36646767508,-14,-30,-3,96,2,26,-18,-4,
36646767508,-5,16,10,93,124,54,-24,-5,
36646775022,-15,-4,3,60,33,24,-39,-5,
36646775022,-15,-25,-23,-56,4,11,-32,-2,
36646797576,12,-5,32,127,0,-24,45,3,
36646797576,6,28,16,85,63,27,-1,-1,
