timestamp,roll,pitch,yaw,
36645957676,239,30,66,
36645980905,239,30,66,
36646014765,239,30,66,
36646019448,239,30,66,
36646047864,239,29,66,
36646072281,240,29,66,
36646077936,240,29,66,
36646100306,240,29,66,
36646125830,240,29,66,
36646146782,241,29,66,
36646162151,241,29,65,
36646192115,241,28,65,
36646207505,242,28,64,
36646250548,242,28,64,
36646272966,243,28,64,
36646313040,243,28,63,
36646332652,244,29,63,
36646355261,244,29,62,
36646422946,245,29,61,
36646461537,246,29,61,
36646482830,246,29,60,
36646512982,246,29,60,
36646550134,246,29,60,
36646565271,247,29,59,
36646603220,247,29,59,
36646617815,247,29,59,
36646640147,248,29,58,
36646664000,248,29,58,
36646670153,248,29,57,
36646700226,249,29,57,
36646715429,249,29,56,
36646730130,249,29,56,
36646760256,249,29,56,
36646790113,249,29,56,
36646842677,250,29,55,
36646857661,250,29,55,
36646872662,251,29,54,
36646902621,251,29,53,
36646917891,252,29,52,
36646970152,252,29,52,
36646985114,252,29,52,
36647030125,251,29,52,
36647052924,251,29,53,
36647090200,250,29,53,
36647112882,250,30,53,
36647135352,249,30,53,
36647150084,249,30,53,
36647187733,249,30,54,
36647210103,249,30,53,
36647240116,249,31,53,
36647262753,250,31,53,
36647292640,250,32,52,
36647315294,250,33,52,
36647352789,251,34,51,
36647375198,251,34,51,
36647427933,250,36,51,
36647495073,250,37,50,
36647555065,250,37,49,
36647600340,251,38,49,
36647622618,251,38,48,
36647667768,251,38,48,
36647690147,251,38,47,
36647750169,251,38,47,
36647780057,252,38,46,
36647802770,252,38,45,
36647847709,253,39,44,
36647870311,253,39,44,
36647892821,253,39,44,
36647915267,253,39,44,
36647937799,252,39,45,
36647952645,252,39,45,
36647975221,252,39,45,
36648005049,252,39,45,
36648020117,252,39,46,
36648057652,251,39,46,
36648072807,251,39,46,
36648087709,251,39,46,
36648125260,251,39,46,
36648140174,251,39,46,
36648200194,251,39,47,
36648215319,251,39,47,
36648267620,251,40,46,
36648312694,252,41,45,
36648320172,253,41,44,
36648327672,253,41,44,
36648380390,253,41,44,
36648402501,253,41,43,
36648417654,253,41,43,
36648425136,253,41,43,
36648432635,254,41,43,
36648462650,254,41,43,
36648485123,254,40,43,
36648515270,254,40,43,
36648537701,254,40,43,
36648552634,255,40,42,
36648575237,255,40,42,
36648597660,255,40,42,
36648620273,255,40,42,
36648635114,255,40,42,
36648657692,255,40,42,
36648687731,255,40,43,
36648710169,255,40,43,
36648755101,255,39,43,
36648785284,255,39,43,
36648807569,255,39,43,
36648822652,255,39,43,
36648867635,254,38,44,
36648890016,254,38,44,
36648897868,254,38,44,
36648927575,254,38,45,
36648957641,253,37,45,
