timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36646215123,2,-22,-5,17,-83,-20,-3,5,
36646215123,-24,18,71,95,-22,-24,-19,-21,
36646222654,56,32,-12,-95,26,5,-14,27,
36646222654,1,14,57,127,44,18,31,9,
36646230203,-38,-17,-7,46,0,-13,-27,-34,
36646230203,-5,-93,-107,-93,-87,-37,-29,-10,
36646252959,12,51,72,-68,-84,4,28,17,
36646252959,21,43,26,20,75,18,-19,-10,
36646270850,-5,-18,46,33,37,29,41,23,
36646270850,-21,46,47,106,29,4,-6,-20,
36646282820,-15,-85,-104,-89,-114,-56,-32,-13,
36646282820,33,20,22,17,9,10,26,34,
36646290223,-34,-44,-58,43,20,-1,-17,-25,
36646290223,18,20,-3,-89,-79,-9,-1,9,
36646305079,43,55,65,-71,-15,-19,10,28,
36646305079,0,9,8,-44,48,24,0,1,
36646321627,-27,-59,-101,-70,-67,-35,-16,-16,
36646321627,40,56,67,-93,15,49,36,36,
36646357609,1,18,37,33,-13,2,2,0,
36646357609,-39,1,29,16,-7,-18,-25,-25,
36646365077,9,44,29,15,-10,9,22,5,
36646365077,27,-29,-9,49,77,13,8,20,
36646387857,-32,-31,-42,95,48,-16,-33,-29,
36646387857,-34,-52,-79,-123,-128,-47,-5,-18,
36646404060,-21,-42,-27,100,0,-7,-4,-3,
36646404060,5,71,101,-22,57,37,28,9,
36646425109,4,-44,-23,33,-22,-6,-28,-6,
36646425109,-12,14,-18,-91,-29,-14,-4,-4,
36646440052,30,19,-41,21,114,43,23,13,
36646440052,-26,-84,-79,49,-62,-42,-17,-3,
36646459826,-21,-18,21,99,38,-3,-12,-14,
36646459826,-14,-23,-71,-128,-119,-18,-9,-14,
36646485135,10,-7,53,127,116,1,11,11,
36646485135,-15,13,12,-37,-46,-6,18,-3,
36646492896,36,71,41,-110,45,-12,-12,10,
36646492896,-18,-18,48,127,-27,-4,-27,-17,
36646522687,-21,-91,-79,-11,-27,-4,-8,-10,
36646522687,-30,30,8,-87,-103,-64,-25,-27,
36646537822,6,-15,-90,-72,-97,-2,-21,-6,
36646537822,14,-64,-73,79,14,0,13,33,
36646545231,23,64,84,29,99,38,16,18,
36646545231,-24,0,55,89,116,9,-22,-22,
36646560199,-14,-10,39,127,15,-12,0,-7,
36646560199,85,125,109,-128,90,73,65,58,
36646575200,-15,-44,-55,-88,-128,-10,6,-1,
36646575200,-37,-36,-112,-34,-128,-45,-26,-34,
36646582841,-57,-22,18,24,-77,-25,-31,-43,
