timestamp,roll,pitch,yaw,
36645971868,201,165,307,
36645985113,201,164,307,
36646012121,201,164,307,
36646037774,201,164,307,
36646057414,201,164,307,
36646069703,201,163,307,
36646075301,201,163,307,
36646097850,201,163,307,
36646121567,201,162,307,
36646180451,201,162,307,
36646187833,200,162,307,
36646204811,200,162,307,
36646240505,201,161,307,
36646247970,201,161,307,
36646262767,200,161,307,
36646292737,201,161,307,
36646315977,201,160,307,
36646337638,201,160,307,
36646353059,201,160,307,
36646375179,201,159,307,
36646397836,201,159,307,
36646420437,201,159,307,
36646442854,201,159,307,
36646450284,201,159,306,
36646460749,201,158,306,
36646487853,200,158,306,
36646510457,200,158,306,
36646525169,200,158,306,
36646547750,200,158,306,
36646570166,200,157,306,
36646592688,200,157,306,
36646615236,200,157,306,
36646637724,200,156,306,
36646667727,200,156,306,
36646690088,200,155,306,
36646705203,201,155,306,
36646720138,200,155,306,
36646772676,201,154,306,
36646795155,201,153,306,
36646870151,201,152,305,
36646892844,201,152,305,
36646937701,200,151,304,
36646960163,200,151,304,
36646997590,200,151,304,
36647012900,200,151,304,
36647035302,200,151,304,
36647057644,200,151,303,
36647072695,200,152,303,
36647102848,200,152,303,
36647125160,200,152,303,
36647162632,201,153,303,
36647185398,201,153,302,
36647222702,201,153,302,
36647237935,201,154,302,
36647260319,201,154,302,
36647282893,202,154,301,
36647305112,202,153,301,
36647327884,202,154,301,
36647350385,202,154,301,
36647380104,203,154,301,
36647402893,203,154,300,
36647440139,203,154,300,
36647500074,204,155,299,
36647530337,204,155,299,
36647545314,204,155,298,
36647567795,205,155,298,
36647590173,205,155,297,
36647612628,205,155,297,
36647627705,205,155,297,
36647650333,205,155,297,
36647672671,205,154,297,
36647717691,205,154,296,
36647747771,205,154,296,
36647755124,205,153,296,
36647777753,205,152,296,
36647800323,205,152,296,
36647822894,206,151,296,
36647852664,206,151,296,
36647875150,206,151,296,
36647897738,206,151,296,
36647920105,206,151,296,
36647950247,206,151,296,
36647957741,206,151,295,
36647980240,206,151,295,
36647995388,206,151,295,
36648017840,206,151,295,
36648025305,206,151,295,
36648055341,206,151,295,
36648077978,206,151,295,
36648085130,206,152,295,
36648107807,206,152,295,
36648115092,206,152,295,
36648152747,206,152,295,
36648160214,206,152,295,
36648190267,206,151,295,
36648227778,206,151,295,
36648235338,206,151,295,
36648280258,207,150,296,
36648295345,207,150,296,
36648325266,207,150,296,
36648355180,207,149,296,
36648362776,207,149,296,
36648385221,207,149,296,
36648392655,207,149,296,
36648422627,207,149,296,
36648430330,207,148,296,
36648460140,207,148,296,
36648505068,207,148,296,
36648535301,207,148,296,
36648557651,207,147,296,
36648572710,207,147,296,
36648595304,207,147,296,
36648610100,207,146,296,
36648632637,207,146,296,
36648655130,207,146,296,
36648670047,207,146,297,
36648700174,207,146,297,
36648737765,207,146,297,
36648767826,207,146,297,
36648790388,207,146,297,
36648827778,206,146,297,
36648842770,206,146,297,
36648872613,206,146,298,
36648895125,206,147,298,
36648917756,205,147,298,
36648940133,205,147,298,
36648955117,205,146,298,
