timestamp,x,y,z,
36645952617,5.625,-0.75,1.4375,
36645967784,9.5625,-0.0625,2.625,
36645992116,8.75,-3.25,4.25,
36646006491,9.5,-2.1875,5.1875,
36646051845,11.1875,-0.25,4.75,
36646080509,8.6875,-1.875,4.25,
36646089617,5.5,-4.5625,2.5,
36646095471,11.6875,-3.5625,2.5625,
36646112088,11.9375,-3.125,3.875,
36646129828,4.5,-6.75,4,
36646150724,3.125,-6,1,
36646171601,6.1875,-5.125,0.5,
36646208339,5.5,-5,0.625,
36646239590,0,-7,0.8125,
36646275341,-1.6875,-6.5625,-1.25,
36646297753,4.4375,-4.8125,-2.8125,
36646335276,0.125,-7.0625,-3.125,
36646372611,2,-4.875,-3.625,
36646395211,0.9375,-4,-3.25,
36646410313,1.4375,-5.25,-2.125,
36646417893,-1,-6.6875,-2.1875,
36646432660,6.4375,-3.8125,-2.1875,
36646447949,0.375,-3.6875,-1.125,
36646462921,0.875,-3.375,-1.25,
36646509241,-2.0625,-3.5,0.0625,
36646531517,0.625,-0.375,0.25,
36646567672,1,-5.125,-0.3125,
36646599099,-0.875,-3.3125,-1.8125,
36646650377,-3.125,-6.1875,-1.5,
36646665282,-0.625,-6.75,-0.375,
36646702655,-1.5625,-6.0625,0.75,
36646719037,-5.8125,-7.125,1.125,
36646732675,-3.9375,-6.5625,0.5625,
36646740106,-4.4375,-6.25,1.3125,
36646785132,-4.5625,-5.5625,-0.9375,
36646800116,-1.875,-5.875,-0.4375,
36646822631,-3.5,-7.625,-0.6875,
36646837721,-1.375,-6.75,-0.3125,
36646845226,-2.5625,-6.5625,0.1875,
36646882717,-9.8125,-9.625,0.9375,
36646920306,-2.25,-5.9375,0.625,
36646957696,-5.5,-5.125,0.125,
36646987903,1.75,1,-0.1875,
36647002712,-8.25,1.75,0.4375,
36647032839,-0.3125,5.9375,-0.3125,
36647047663,-2.5,3.5625,-1,
36647085053,-0.1875,3.3125,-2.3125,
36647100332,-4.3125,3.75,-0.4375,
36647115096,-4,3.8125,-1.6875,
36647122614,-4.1875,3.375,-3.25,
36647160125,-1.1875,2.125,-3,
36647182858,-5.0625,1.6875,-3.75,
36647205112,-3.125,2.4375,-4.5,
36647220184,-5.125,0.75,-3.9375,
36647242697,-7.25,0.0625,-7.1875,
36647257596,-3.875,0.3125,-10.9375,
36647302800,-6.9375,1.3125,-10.25,
36647332727,-12.5625,-2.75,-11.0625,
36647355128,-8.4375,-4.75,-16.9375,
36647400180,-14.4375,-0.3125,-10.375,
36647422691,-4.4375,1.6875,-11,
36647437881,-5.75,1.125,-10.5625,
36647460380,-7.4375,-0.5,-8.9375,
36647482666,-8.0625,-1.0625,-7.3125,
36647505078,-5.25,0.875,-5.5625,
36647527888,-10.375,-0.875,-4.625,
36647535158,-10.0625,-3.5,-4.625,
36647565325,-6,-3.1875,-3.875,
36647602790,-5.25,-1.9375,-4.5,
36647625132,-7.1875,-5.0625,-2.625,
36647647682,-7.5625,-3.75,0.4375,
36647670196,-8.4375,-3.9375,0.4375,
36647707696,-10.5,-7,1,
36647760143,-1.625,-6.875,-1.875,
36647797670,3.0625,-10.625,-3.8125,
36647820309,4.125,-11.5625,-1.875,
36647827784,-0.8125,-9.5,-5.25,
36647865202,-0.0625,-7.8125,-4.25,
36647872706,-1.6875,-7.375,-1.5625,
36647887681,-1.1875,-3.3125,-0.8125,
36647910261,-0.6875,0.125,0.625,
36647932616,0.8125,1.625,0.5625,
36647970379,8,3.75,0,
36647985105,5.6875,1.0625,0.6875,
36648015153,1.8125,1.0625,2.4375,
36648052667,-4.1875,1.6875,3.1875,
36648082827,-1,0.5625,1.875,
36648112741,-1.3125,0.6875,1.75,
36648157643,3.375,1.5,1.625,
36648180118,2.5625,1.625,0.4375,
36648210109,-1.125,-0.9375,-5.625,
36648232776,-1.375,-0.125,-14.0625,
36648315108,-2.4375,-7.375,-11.625,
36648367893,-5.875,-5.375,-4.6875,
36648412850,6.5,-5.25,2.1875,
36648450193,2.4375,-6.8125,5.8125,
36648495073,6.5625,-4,5,
36648510287,5.5625,-4.9375,5.375,
36648540142,6.3125,-4.125,4.5625,
36648555089,7.625,-4.375,2.4375,
36648585211,7.1875,-3.3125,1.25,
36648600163,7.8125,-1.9375,-0.9375,
36648630122,6.9375,-0.8125,0.875,
36648652800,5.875,-0.5625,1.4375,
36648690088,8.875,0.6875,0.5625,
36648705060,7.1875,0.8125,1.3125,
36648727878,4.625,0.4375,4.375,
36648772641,2.625,2.5625,2.0625,
36648810286,1.4375,1.3125,2.25,
36648817827,6.4375,2,3.625,
36648832676,5.875,2.375,4.75,
36648855045,4.1875,3,5.5,
36648885143,5.5,2.5,5.4375,
36648922545,6.875,3.625,6.8125,
36648945098,5.625,3.6875,7.375,
