timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87449224942,-3,-9,-10,-5,1,2,2,-1,
87449232427,0,3,26,29,9,6,2,1,
87449232427,-1,3,0,27,-3,-6,-9,-7,
87449247407,3,-4,20,7,-2,1,4,7,
87449247407,-2,-2,0,3,8,3,2,2,
87449254894,0,-3,-11,-15,5,-1,-3,-3,
87449254894,-4,0,-19,-21,-13,-11,-6,-5,
87449262361,-5,-15,-21,-1,-3,1,2,1,
87449262361,2,12,39,10,-1,-3,-3,0,
87449277380,1,6,-6,13,4,-1,-3,-3,
87449277380,-1,1,-8,-25,-11,-4,-2,-1,
87449285061,-5,-8,-16,-19,-6,-5,-4,-3,
87449285061,-9,1,11,27,7,3,-3,-8,
87449299939,10,-5,-5,-24,-1,2,7,9,
87449299939,-4,11,12,26,6,-1,-5,-7,
87449307366,7,-1,2,31,5,0,2,4,
87449307366,-8,-24,-22,-47,-13,-6,-5,-3,
87449322374,5,10,20,5,-1,-2,0,4,
87449322374,-9,1,16,38,6,0,-4,-9,
87449337384,-8,-9,-13,-6,-3,-2,-4,-5,
87449337384,6,-7,-24,-11,-2,-1,5,8,
87449345052,-8,-7,-11,-13,-12,-11,-8,-7,
87449345052,2,-10,-12,-17,4,7,6,6,
87449360005,-2,3,-7,-20,-9,-3,-4,-3,
87449360005,-1,2,-11,-27,-14,-8,-5,-3,
87449375007,-1,-4,11,-4,-2,5,3,0,
87449375007,4,7,-13,-5,-1,-3,-3,-1,
87449389947,0,6,28,14,9,0,-1,-2,
87449389947,-2,4,6,1,0,-2,0,-4,
87449404873,-1,0,-13,-15,-4,-5,-3,-4,
87449404873,1,-8,-9,-2,-4,0,2,1,
87449412388,0,-4,-19,-38,-9,4,2,3,
87449412388,-2,-5,-14,-7,-2,0,-1,3,
87449419898,-4,-12,-7,6,2,-1,-3,-2,
87449419898,-5,8,24,17,13,1,-2,-6,
87449427501,3,17,12,7,2,1,-1,-1,
87449427501,5,-3,-1,-7,-7,-2,0,0,
87449449990,-5,-11,-18,-20,-9,-1,2,1,
87449449990,8,21,6,-6,0,3,3,3,
87449465083,-1,-6,8,-5,9,2,-1,0,
87449465083,-5,-1,16,29,8,-2,-8,-9,
87449472402,1,5,8,13,-4,-3,5,4,
87449472402,-3,-9,-34,-29,-12,-11,-1,-5,
87449487429,-10,-24,-47,-32,-6,2,0,-8,
87449487429,7,15,39,17,14,6,2,7,
87449495056,-9,2,0,6,-1,-4,-9,-12,
87449495056,2,0,-3,-13,-8,-6,-2,0,
87449502441,3,14,16,36,3,-1,-2,-1,
87449502441,3,1,23,13,-4,0,2,1,
87449517630,-6,-3,-20,-15,-4,0,-1,-4,
87449517630,4,2,-6,-21,-11,-7,-1,-1,
87449525020,1,-10,10,-20,-6,0,3,1,
87449525020,-6,-4,-19,16,11,5,2,-3,
87449539935,-1,-10,9,26,11,4,2,4,
87449539935,-7,-7,-17,-9,-2,-2,-1,-4,
87449547567,-1,-3,-2,10,-3,-5,-4,-2,
87449547567,1,5,-3,-26,-9,-2,-2,1,
87449562633,-1,9,14,14,3,-4,-6,-5,
87449562633,2,13,17,-3,4,1,0,0,
87449570040,10,12,3,-15,-2,0,1,5,
87449570040,-7,-22,-6,19,4,1,-3,-3,
87449577522,-7,-8,-23,-22,-10,-1,0,-3,
87449577522,4,8,10,0,-4,-3,0,1,
87449584919,-7,-6,3,11,7,3,-3,-3,
87449584919,0,14,6,4,0,-2,-3,-2,
87449607339,14,13,13,-10,-12,-8,-2,4,
87449607339,-13,-27,-22,-28,-7,0,-1,-4,
87449629988,-7,-14,-10,-7,-3,-3,-2,-4,
87449629988,-4,-11,-10,24,8,5,2,-2,
87449644951,-8,-15,-25,-46,-12,-8,-8,-7,
87449644951,-12,-15,-19,-34,-9,-6,-4,-5,
87449660087,7,14,8,3,-3,1,4,6,
87449660087,2,-7,-1,7,4,1,0,1,
87449667449,-2,9,10,32,14,4,4,1,
87449667449,8,11,28,20,3,2,0,0,
87449697569,4,5,9,46,10,3,4,6,
87449697569,2,9,34,34,4,-2,-3,2,
87449719863,-16,-19,-42,-30,-19,-10,-11,-14,
87449719863,0,-14,-33,-23,-2,1,3,3,
87449727434,-2,4,-2,-22,-6,-3,-7,-5,
87449727434,4,3,-13,-23,-3,2,2,5,
87449742414,7,7,3,-3,0,3,5,7,
87449742414,-7,-12,4,5,-5,-2,-1,-5,
87449749858,3,-6,-9,-3,-2,-5,-5,3,
87449749858,-6,-2,-20,4,5,4,3,0,
87449765064,0,-14,-11,-8,1,6,4,5,
87449765064,-4,11,1,-9,-6,-4,-6,-4,
87449779851,-12,-13,-30,-28,-10,-7,-6,-11,
87449779851,8,6,27,17,2,5,7,9,
87449794816,-1,1,21,19,2,0,-1,-2,
87449794816,-8,-7,-29,-62,-22,-10,-8,-5,
87449802395,2,1,-17,0,8,5,5,3,
87449802395,3,2,13,8,2,-4,-4,0,
87449817525,2,3,-11,0,6,3,2,3,
87449817525,-15,-21,-20,-43,-10,-5,-7,-12,
87449832572,-9,-12,-8,-16,-2,-1,-2,-8,
87449832572,5,5,-19,3,-4,-1,-1,3,
87449847611,1,0,-3,-10,-3,-2,0,1,
87449847611,-15,-37,-58,-49,-19,-8,-6,-9,
87449854938,7,13,15,-9,-5,-2,1,5,
87449854938,2,8,10,16,14,4,3,4,
87449870065,-12,-16,-1,0,-6,-7,-6,-9,
87449870065,11,21,-12,-3,9,6,6,8,
87449885062,1,2,9,11,5,5,1,-1,
87449885062,4,-2,15,20,6,5,3,4,
87449899876,-4,-2,-10,-21,-4,-3,-3,-3,
87449899876,-6,-7,-33,-20,-12,-6,-2,-4,
87449907549,-4,2,10,9,-3,-1,-1,-6,
87449907549,3,9,18,18,5,-2,-2,2,
87449937402,8,3,17,1,-3,-1,1,6,
87449937402,-2,-10,-11,-18,3,-1,-1,-3,
87449944977,-7,-15,-46,-37,0,4,0,-2,
87449944977,12,18,27,35,4,-2,5,8,
87449959995,0,-3,-39,-32,-3,-2,1,0,
87449959995,-3,0,24,6,0,1,0,0,
87449997548,-9,-15,-8,-2,-11,-6,-5,-11,
87449997548,-1,-8,-48,-30,-7,1,2,1,
87450004882,1,-1,-3,-19,-1,0,2,3,
87450004882,-1,7,5,13,12,5,2,-4,
87450012387,-5,-2,-6,-14,-4,-4,-5,-2,
87450012387,11,8,0,4,-2,2,3,8,
87450027424,4,-4,-16,7,-6,-4,0,3,
87450027424,-2,7,26,15,10,3,-2,-4,
87450035011,0,0,17,20,-4,-1,0,-1,
87450035011,1,12,-11,-36,-5,-3,-4,-3,
87450057394,-2,-1,-2,-15,0,-3,-4,-2,
87450057394,-7,-19,-31,-4,-13,-8,-4,-3,
87450072412,3,-6,0,2,-6,0,-2,2,
87450072412,-3,-24,-19,-39,3,4,3,2,
87450102532,-3,-3,-23,11,12,7,2,-2,
87450102532,4,19,19,20,15,-1,-3,0,
87450109858,6,13,15,20,1,-5,-1,2,
87450109858,-14,-14,-15,-6,-7,-4,-4,-13,
87450124947,4,-14,-22,-25,-18,-4,2,7,
87450124947,-4,3,19,-3,0,2,-1,-2,
87450132537,-2,-3,5,-26,3,3,-2,-2,
87450132537,6,19,8,49,5,-3,-2,4,
87450147631,4,-3,24,12,5,2,4,8,
87450147631,-14,-16,-4,-2,7,8,-1,-10,
87450154884,-6,-7,-11,-2,3,1,-3,-2,
87450154884,-1,3,-1,-19,-8,-7,-6,-1,
87450169928,-7,1,-10,2,-1,-3,-2,-7,
87450169928,12,2,-4,-11,1,0,7,10,
87450185108,-9,-5,-13,-5,-4,-5,-6,-9,
87450185108,-6,1,21,2,-7,-7,-7,-7,
87450200131,6,6,11,23,16,3,3,4,
87450200131,5,5,-17,-13,2,5,5,4,
87450215162,-12,-27,-22,-7,-5,-5,-8,-9,
87450215162,-2,-3,-4,-7,-5,1,0,-2,
87450222357,8,17,36,36,4,0,2,6,
87450222357,-2,8,21,13,-2,-7,-11,-8,
87450229936,-2,-8,-8,-5,-1,4,4,3,
87450229936,0,-5,-35,-34,-2,0,1,0,
87450244872,-2,6,24,16,-1,3,-1,1,
87450244872,-14,-12,-10,-14,-13,-8,-7,-10,
87450260054,8,7,0,-6,-6,-2,4,7,
87450260054,1,-7,-34,-10,8,2,0,-2,
87450267594,-5,1,5,5,-2,-6,-6,-6,
87450267594,5,3,38,48,9,6,5,4,
87450282351,-3,9,25,3,-4,-3,-5,-7,
87450282351,-1,-17,-21,-17,-11,0,1,2,
87450289959,-5,-7,-42,-35,1,2,-5,-7,
87450289959,-1,8,15,11,3,-5,-7,-1,
87450304852,2,-1,-33,-22,-12,-5,1,0,
87450304852,-1,-7,2,0,-7,1,4,0,
87450327698,1,2,1,23,9,3,-3,0,
87450327698,5,16,46,62,11,2,2,7,
87450335050,-6,-3,-3,-25,-12,-9,-7,-12,
87450335050,-9,-15,-28,-29,-6,-4,-3,-7,
87450349847,-3,-9,-23,-36,-10,-4,-2,-4,
87450349847,2,1,-16,-15,-3,2,2,0,
87450357459,4,0,11,16,2,-1,-1,5,
87450357459,0,8,4,12,6,5,-3,-3,
87450372390,-1,-2,-34,-15,-2,3,4,-2,
87450372390,0,-7,6,-3,5,5,4,5,
87450380054,-8,3,-8,5,-3,-2,-7,-11,
87450380054,6,11,35,15,8,3,1,7,
87450387374,0,1,26,25,3,-3,1,5,
87450387374,-8,-9,-48,-46,-14,-7,-3,-8,
87450402556,0,5,-16,-18,-15,-8,-4,-4,
87450402556,7,8,6,24,11,3,2,3,
87450409830,-5,-2,7,13,4,1,-3,-7,
87450409830,-5,-26,-42,-25,0,4,2,5,
87450424836,1,8,44,55,9,-1,-1,3,
87450424836,3,6,31,48,3,-9,-3,-2,
87450440145,-7,-9,-33,-54,0,3,-1,-3,
87450440145,0,4,8,2,6,0,-3,-3,
87450447365,-1,-5,3,15,2,-1,-3,-5,
87450447365,2,4,1,-4,-6,3,2,2,
87450462505,0,-2,-10,8,-2,-4,-3,-1,
87450462505,-12,-20,-43,-59,-16,-3,0,-5,
87450470044,3,-2,-22,-21,-13,-5,0,4,
87450470044,7,27,25,28,9,3,1,2,
87450492371,-7,-8,-6,-13,-1,-5,-1,-5,
87450492371,2,-5,14,17,7,4,2,2,
87450507357,0,7,9,13,5,-4,-3,-3,
87450507357,1,4,0,-11,-13,-4,0,-2,
87450514921,-6,-16,-26,-36,-14,-3,-2,1,
87450514921,-3,-5,-24,-20,-5,-1,-1,0,
87450537293,-8,-3,16,34,11,-1,-3,-7,
87450537293,-3,-6,-15,-23,-7,-1,-1,-2,
87450545058,9,25,11,-28,-12,-5,0,3,
87450545058,5,15,31,66,18,6,2,1,
87450552500,11,7,16,29,10,12,10,9,
87450552500,-6,-8,-18,-35,-15,-10,-6,-4,
87450567501,-2,-1,-9,-5,-9,2,3,0,
87450567501,9,12,13,22,1,-4,-3,6,
87450574867,-6,-6,-4,-9,2,-3,-8,-7,
87450574867,-5,-14,-18,-1,0,-4,-3,-2,
87450582433,6,8,18,2,11,6,6,11,
87450582433,-1,8,17,26,4,2,1,-2,
87450589880,4,2,-4,-5,-3,-2,1,2,
87450589880,-5,-13,2,-10,-13,-7,-5,-8,
87450612405,9,17,50,70,40,15,5,7,
87450612405,2,10,15,16,2,-5,-4,1,
87450627559,0,-9,-8,-16,-10,-8,-6,-6,
87450627559,-8,-13,-34,-28,-17,-6,-1,-7,
87450635107,-3,-2,-24,-10,-7,-1,4,-2,
87450635107,4,7,29,-15,-2,-3,-4,1,
87450657405,1,-1,-20,-24,0,8,5,1,
87450657405,2,3,36,52,5,0,0,5,
87450664914,-4,-2,5,18,2,-4,-4,-5,
87450664914,0,-3,-14,-4,2,-2,-3,-1,
87450672363,-6,-11,-10,-2,-11,-8,-4,-5,
87450672363,-4,4,-10,-24,4,2,-3,-6,
87450680026,6,9,15,-16,-7,-1,3,7,
87450680026,-6,-5,-24,-8,4,4,4,-2,
87450695075,-11,-22,-33,-46,-19,-5,-4,-7,
87450695075,5,-4,-2,-16,-10,1,7,7,
87450702567,1,11,0,48,18,3,0,0,
87450702567,-2,5,65,56,20,2,-4,-3,
87450709825,6,18,25,33,16,5,1,3,
87450709825,-15,-18,-33,-71,-19,-14,-13,-17,
87450724819,-7,-18,-54,-23,-18,-5,-2,-3,
87450724819,6,21,45,34,13,6,5,6,
87450732425,1,-13,-12,19,12,5,3,3,
87450732425,2,11,20,7,-6,-5,0,0,
87450747580,-5,8,10,6,-2,-9,-7,-2,
87450747580,3,-4,-5,8,17,16,10,6,
87450762568,-4,6,2,-17,-7,-9,-6,-6,
87450762568,7,12,11,2,-3,-1,1,1,
87450769858,-10,-23,-22,-23,-17,-4,-4,-10,
87450769858,4,7,-4,12,7,1,2,4,
87450792573,3,16,17,-2,6,3,-2,-5,
87450792573,2,-13,-13,-24,-2,-1,2,5,
87450800133,-2,2,-4,9,-5,-6,-3,-1,
87450800133,-6,-4,17,40,-2,-2,-4,-6,
87450814876,7,4,1,-13,-2,2,2,3,
87450814876,-5,-6,-7,-2,0,0,-1,-4,
87450837370,-2,-7,2,-12,3,9,6,3,
87450837370,-2,-2,-27,-21,-9,-3,-1,-2,
87450844880,0,2,2,-11,-8,-7,-5,-3,
87450844880,-1,1,1,-15,-9,-5,-2,-2,
87450852488,5,2,15,39,11,3,2,4,
87450852488,-6,-13,-12,-21,-6,3,0,-3,
87450860135,-3,-4,-38,-26,-6,-1,-2,-4,
87450860135,10,14,56,57,23,9,10,12,
87450874972,-7,-9,-31,-64,-23,-10,-5,-8,
87450874972,9,9,-14,-23,-10,-5,-1,2,
87450890079,-10,1,28,49,23,1,-8,-7,
87450890079,4,10,4,34,9,-1,-4,2,
87450904799,6,18,50,32,17,11,7,4,
87450904799,-1,3,-14,17,6,-7,-11,-10,
87450912533,-4,-21,-20,-49,-15,2,7,2,
87450912533,-10,-16,-36,-50,-21,-9,-8,-8,
87450927454,1,9,19,22,6,1,-1,2,
87450927454,-5,0,21,30,17,4,-2,-5,
87450942588,-5,-12,-9,6,-4,1,-3,-4,
87450942588,4,12,22,18,7,-1,0,2,
87450957478,5,3,-9,-2,-7,-7,0,3,
87450957478,-9,-19,-32,-28,-14,-4,-4,-9,
87450972378,-6,-5,9,-29,-6,-3,-4,-4,
87450972378,3,14,21,40,16,4,-1,-1,
87450979940,3,-1,5,2,-2,0,0,2,
87450979940,-4,-10,-27,-50,-20,-10,-4,1,
87450995062,9,17,30,44,26,13,7,9,
87450995062,3,5,9,36,-2,-5,-4,1,
87451002368,-21,-27,-32,-45,-22,-16,-14,-19,
87451002368,-3,-12,-25,-15,-8,2,4,4,
87451010091,-5,-9,5,26,6,2,-2,-4,
87451010091,5,6,-22,-15,-3,0,-2,3,
87451032601,10,21,34,23,10,2,4,7,
87451032601,-7,-12,-11,-24,-9,-6,-6,-7,
87451039880,-8,-9,-28,-18,0,1,-4,-10,
87451039880,-5,-8,13,9,0,0,-2,0,
87451054868,-3,-4,14,14,-3,-2,0,0,
87451054868,-7,-3,-10,0,5,-4,-4,-8,
87451069840,4,3,16,31,5,1,3,5,
87451069840,-4,-18,-48,-48,-11,-2,-1,1,
87451085008,-3,-2,-26,-35,-16,-1,0,-1,
87451085008,5,19,40,21,6,3,2,2,
87451092336,-3,-11,-37,-20,4,3,-2,-3,
87451092336,2,9,33,28,7,-1,0,3,
87451114852,0,5,27,21,3,-6,-6,-2,
87451114852,-11,-17,-41,-44,-15,-8,-7,-11,
87451129844,-11,-11,-9,-23,-7,-6,-7,-13,
87451129844,6,5,3,-4,-7,-2,2,5,
87451144896,16,9,3,23,9,11,15,21,
87451144896,-3,21,72,69,16,1,-5,-10,
87451159872,1,-12,-19,-29,-8,-4,-4,-3,
87451159872,-9,-5,-29,-4,-11,-11,-9,-13,
87451167803,-7,-4,-19,-21,0,-4,-6,-12,
87451167803,6,0,-17,-22,-7,0,2,6,
87451182378,-7,-11,-3,-2,3,-2,-4,-6,
87451182378,-4,-10,-45,-20,-9,-2,-2,-3,
87451190052,-1,3,9,2,-11,-7,-4,1,
87451190052,0,5,23,2,-2,1,1,0,
87451204819,6,-1,-8,20,11,6,4,6,
87451204819,0,-7,7,8,7,5,2,2,
87451212292,-1,1,-7,0,-7,-7,-8,-3,
87451212292,0,7,2,-34,-4,-3,0,0,
87451227382,-3,1,-1,-6,-1,-3,-5,-9,
87451227382,-9,-21,-36,-31,-11,-1,-5,-11,
87451242428,5,0,-11,-31,-10,-2,2,5,
87451242428,-4,4,14,-3,-7,-4,-1,2,
87451250031,0,2,22,39,2,-1,-1,0,
87451250031,5,9,-1,2,16,6,2,1,
87451265102,-4,-3,16,34,9,1,-1,-2,
87451265102,-11,-20,-18,-11,-9,-9,-10,-8,
87451272323,-9,-9,-45,-37,-6,1,-2,-6,
87451272323,8,16,37,14,5,3,4,9,
87451287412,0,-10,-26,-33,-8,-2,-1,2,
87451287412,-9,-19,-33,-5,-7,0,3,-1,
87451302406,-3,6,6,-13,0,-4,-5,-6,
87451302406,2,-2,-3,21,9,3,4,6,
