timestamp,x,y,z,
87448297915,0.0166016,0.157227,1.04688,
87448320260,0.0112305,0.158691,1.05078,
87448350472,0.00488281,0.147949,1.05225,
87448357668,-0.00683594,0.150879,1.04639,
87448387816,-0.00732422,0.161133,1.04834,
87448402597,0.00634766,0.161621,1.04883,
87448420808,0.0107422,0.163086,1.0332,
87448441522,0.000488281,0.155273,1.04492,
87448494659,0.00732422,0.155762,1.04248,
87448514979,0.00390625,0.159668,1.03467,
87448553990,-0.000488281,0.163086,1.03516,
87448567956,0.012207,0.148926,1.04443,
87448582780,0.019043,0.118652,1.04883,
87448627557,0.00830078,0.142578,1.03125,
87448650227,0.00830078,0.17041,1.04004,
87448680516,-0.0117188,0.18457,1.03564,
87448702627,-0.00390625,0.143066,1.05762,
87448732616,-0.00537109,0.146484,1.05029,
87448747530,-0.0151367,0.157715,1.04199,
87448762738,-0.0107422,0.166992,1.04736,
87448792677,0.012207,0.172363,1.05322,
87448822707,0.00732422,0.155273,1.0415,
87448845375,-0.00195312,0.145508,1.04199,
87448852758,-0.00390625,0.149414,1.0498,
87448875052,-0.000976562,0.157715,1.05322,
87448904927,0.00244141,0.14502,1.04297,
87448920066,-0.00244141,0.15332,1.04395,
87448927546,0.0141602,0.158691,1.04004,
87448950181,0.00585938,0.15625,1.03809,
87448964970,0.00488281,0.149414,1.02881,
87448980054,-0.00195312,0.158203,1.03467,
87448995153,0,0.159668,1.0415,
87449017467,-0.00683594,0.16748,1.03711,
87449032467,-0.00244141,0.163574,1.04102,
87449054992,0.00537109,0.158203,1.0498,
87449077636,0.00585938,0.151855,1.04053,
87449100003,0.00390625,0.158203,1.04102,
87449137431,-0.00341797,0.161133,1.03955,
87449152717,0.00585938,0.151855,1.05615,
87449167532,-0.000976562,0.157227,1.04834,
87449174988,0.00732422,0.160156,1.04639,
87449197529,0.012207,0.161621,1.04004,
87449219931,0.00439453,0.165527,1.04199,
87449242713,-0.000488281,0.169922,1.04443,
87449280105,-0.00878906,0.151855,1.05273,
87449317610,-0.00732422,0.151855,1.05127,
87449332469,0.00585938,0.15918,1.03564,
87449355116,0.0112305,0.166016,1.02832,
87449385147,0.0185547,0.163086,1.03906,
87449414894,0.0195312,0.165039,1.04102,
87449445003,0.00927734,0.162598,1.03711,
87449482488,0.00390625,0.165527,1.04541,
87449504907,0.015625,0.169922,1.03955,
87449519958,0.03125,0.172363,1.04004,
87449534887,0.0161133,0.158203,1.03906,
87449565082,0.015625,0.155273,1.04395,
87449580150,0.0146484,0.14502,1.04346,
87449609915,0.00976562,0.161133,1.05225,
87449632607,0.00878906,0.157227,1.04785,
87449647463,0.00683594,0.171387,1.04736,
87449692675,0.00683594,0.155762,1.0459,
87449722431,0.00634766,0.170898,1.04102,
87449744889,0.00146484,0.169922,1.05469,
87449760109,-0.000976562,0.165039,1.0459,
87449775127,0.00390625,0.161133,1.03711,
87449804886,0.0131836,0.161621,1.04639,
87449827455,0.00830078,0.167969,1.04785,
87449842465,0.0170898,0.175781,1.02539,
87449857437,0.015625,0.166504,1.03271,
87449880011,0.0185547,0.159668,1.03906,
87449894895,0.0141602,0.176758,1.03418,
87449917398,0.012207,0.19043,1.03174,
87449947455,0.00537109,0.190918,1.03662,
87449962627,-0.000488281,0.178711,1.0293,
87450007376,0.0288086,0.169434,1.02148,
87450022449,0.0302734,0.16748,1.01758,
87450037564,0.0288086,0.155273,1.04199,
87450060098,0.0371094,0.158691,1.04297,
87450075134,0.0200195,0.187012,1.0293,
87450105056,0.0126953,0.193848,1.04004,
87450127588,0.0273438,0.17334,1.04785,
87450157411,0.0239258,0.17627,1.04932,
87450180002,0.027832,0.168457,1.0415,
87450202431,0.0390625,0.179199,1.04248,
87450247595,0.0170898,0.177734,1.04688,
87450284980,0.0214844,0.179688,1.05176,
87450314979,0.0180664,0.193359,1.03711,
87450337401,0.0234375,0.182617,1.03076,
87450360139,0.019043,0.181152,1.03857,
87450374938,0.0336914,0.162598,1.03857,
87450397485,0.0268555,0.162598,1.04199,
87450427440,0.0229492,0.169922,1.03809,
87450442482,0.0195312,0.179688,1.04004,
87450472413,0.0283203,0.187012,1.03174,
87450487404,0.0131836,0.188477,1.03564,
87450517365,0.0224609,0.176758,1.04785,
87450570040,0.012207,0.166992,1.0459,
87450577618,0.00244141,0.169434,1.0376,
87450615087,0.0273438,0.184082,1.03369,
87450637450,0.0234375,0.181641,1.03223,
87450660157,0.0322266,0.179688,1.03955,
87450675004,0.0283203,0.171387,1.02734,
87450704924,0.0185547,0.167969,1.04004,
87450735124,0.0078125,0.174316,1.0459,
87450757527,0.0170898,0.196289,1.02832,
87450772433,0.0131836,0.195801,1.02881,
87450817435,0.0224609,0.172852,1.03564,
87450832398,0.0307617,0.183105,1.03369,
87450877467,0.0170898,0.191406,1.04004,
87450892568,0.0161133,0.194336,1.03711,
87450907366,0.0195312,0.181641,1.02979,
87450922502,0.0327148,0.174805,1.03223,
87450944927,0.0302734,0.173828,1.03857,
87450982608,0.0185547,0.183105,1.03857,
87451019957,0.0219727,0.174316,1.04541,
87451072394,0.0200195,0.181152,1.04102,
87451132468,0.0219727,0.187988,1.04395,
87451154867,0.0288086,0.167969,1.04297,
87451177482,0.019043,0.18457,1.03369,
87451199939,0.0175781,0.180664,1.03711,
87451222621,0.0253906,0.187988,1.03613,
87451237479,0.0307617,0.180176,1.03857,
87451275106,0.0209961,0.174316,1.05029,
87451297531,0.0205078,0.183105,1.03467,
