timestamp,x,y,z,
87448310121,0.849609,0.227051,0.466797,
87448334696,0.84082,0.196289,0.468262,
87448355203,0.847656,0.199707,0.485352,
87448370259,0.843262,0.215332,0.483398,
87448394499,0.835449,0.231445,0.477539,
87448418015,0.83252,0.229004,0.470215,
87448445911,0.836914,0.216797,0.477051,
87448452865,0.837402,0.214355,0.489258,
87448491497,0.83252,0.214844,0.475586,
87448498309,0.817383,0.23291,0.460938,
87448550393,0.833984,0.227051,0.467285,
87448572494,0.843262,0.187988,0.488281,
87448625156,0.838379,0.219238,0.46582,
87448639964,0.825195,0.259277,0.458984,
87448670144,0.829102,0.239258,0.472656,
87448692688,0.841309,0.200195,0.500977,
87448737549,0.819824,0.216309,0.479492,
87448760018,0.817871,0.245605,0.457031,
87448790038,0.850098,0.229004,0.472656,
87448819976,0.842285,0.208984,0.481445,
87448836872,0.821777,0.203613,0.481445,
87448842517,0.829102,0.211914,0.482422,
87448887700,0.834473,0.224609,0.482422,
87448909957,0.83252,0.236328,0.484375,
87448940084,0.828125,0.216797,0.46582,
87448962510,0.827637,0.221191,0.482422,
87448977663,0.82373,0.228516,0.468262,
87448992680,0.817383,0.231934,0.472656,
87449022436,0.830566,0.23584,0.478516,
87449045317,0.833496,0.233887,0.479492,
87449097450,0.836914,0.225098,0.48291,
87449120005,0.827148,0.22168,0.472168,
87449157477,0.825684,0.226074,0.480469,
87449194996,0.838867,0.230957,0.46582,
87449217708,0.828613,0.232422,0.467285,
87449239935,0.828613,0.228027,0.470215,
87449270032,0.846191,0.221191,0.491699,
87449292428,0.836426,0.218262,0.494629,
87449314987,0.835449,0.217773,0.497559,
87449329970,0.827637,0.234375,0.483398,
87449352674,0.820801,0.245117,0.46582,
87449382442,0.825195,0.228516,0.450684,
87449397631,0.831055,0.240723,0.459473,
87449435184,0.836914,0.229492,0.480469,
87449457437,0.835449,0.223145,0.479492,
87449480010,0.82959,0.23584,0.474121,
87449509905,0.833008,0.238281,0.46875,
87449532439,0.831055,0.223633,0.458008,
87449554989,0.842773,0.222656,0.477051,
87449592523,0.834961,0.232422,0.466309,
87449637607,0.838867,0.237305,0.473145,
87449652450,0.838379,0.23291,0.477051,
87449675134,0.830566,0.239258,0.468262,
87449712382,0.842285,0.230469,0.478516,
87449734892,0.84082,0.229492,0.473145,
87449788815,0.831055,0.231934,0.478516,
87449809871,0.831055,0.235352,0.470703,
87449839991,0.833008,0.23584,0.467773,
87449862508,0.826172,0.23877,0.458008,
87449877418,0.832031,0.250977,0.458008,
87449892351,0.830078,0.23584,0.452637,
87449930199,0.830566,0.242188,0.459961,
87449952360,0.828125,0.259277,0.459961,
87449982406,0.82959,0.256836,0.469727,
87450019996,0.833496,0.227051,0.460938,
87450042671,0.828613,0.22998,0.45752,
87450064990,0.844727,0.213379,0.460449,
87450079908,0.836914,0.241211,0.451172,
87450139879,0.834961,0.253906,0.452148,
87450192687,0.838867,0.231445,0.460449,
87450207406,0.835449,0.242676,0.453125,
87450237414,0.853516,0.248047,0.46582,
87450252595,0.849121,0.244629,0.46582,
87450275160,0.845703,0.250488,0.458984,
87450297625,0.844238,0.257324,0.461426,
87450312425,0.836914,0.26416,0.45459,
87450342686,0.827637,0.241211,0.445312,
87450365145,0.836426,0.248535,0.449219,
87450394999,0.845215,0.233398,0.453125,
87450417463,0.845703,0.236816,0.455566,
87450432464,0.839355,0.25,0.453613,
87450454977,0.834473,0.262695,0.448242,
87450484938,0.833496,0.255859,0.444824,
87450499973,0.84668,0.245605,0.450684,
87450529917,0.845215,0.234863,0.453613,
87450560171,0.839844,0.234863,0.470215,
87450597396,0.84082,0.251465,0.45459,
87450620008,0.835938,0.253906,0.452637,
87450650113,0.833496,0.259766,0.452148,
87450687486,0.841797,0.228516,0.453125,
87450717698,0.842773,0.242188,0.47168,
87450739878,0.84375,0.258301,0.462402,
87450754916,0.836426,0.274414,0.442383,
87450777623,0.822754,0.261719,0.439941,
87450807499,0.831543,0.241211,0.453613,
87450822586,0.841309,0.218262,0.460938,
87450867618,0.837402,0.259766,0.441895,
87450882649,0.842285,0.265625,0.449707,
87450897604,0.837402,0.257324,0.44873,
87450919884,0.834961,0.243164,0.447266,
87450934999,0.84082,0.229004,0.436035,
87450965135,0.846191,0.243652,0.453613,
87450987520,0.848633,0.249512,0.450684,
87451017431,0.845215,0.240234,0.447754,
87451047669,0.850586,0.239258,0.460449,
87451062561,0.837891,0.244141,0.447754,
87451122351,0.842285,0.269531,0.443848,
87451137380,0.847656,0.253906,0.447266,
87451152392,0.851074,0.234863,0.45459,
87451174876,0.837402,0.226562,0.44873,
87451197425,0.835449,0.24707,0.440918,
87451219868,0.844238,0.254883,0.444336,
87451235042,0.838379,0.255859,0.445801,
87451257380,0.84082,0.23584,0.45459,
87451279946,0.842285,0.237305,0.462891,
87451295152,0.837891,0.247559,0.44873,
