timestamp,x,y,z,
87448314971,0.84668,0.140137,0.567383,
87448322697,0.833496,0.124023,0.554688,
87448360218,0.836426,0.11377,0.562988,
87448383373,0.833984,0.112793,0.574707,
87448391361,0.834473,0.129883,0.571289,
87448414096,0.826172,0.142578,0.569824,
87448422127,0.82666,0.135742,0.562012,
87448445007,0.837402,0.121582,0.567871,
87448465221,0.821777,0.127441,0.570312,
87448488545,0.81543,0.131348,0.554688,
87448502656,0.815918,0.144531,0.550781,
87448525303,0.831543,0.124023,0.564453,
87448563861,0.834961,0.0966797,0.585449,
87448570087,0.827637,0.104004,0.57373,
87448616664,0.82373,0.147461,0.555176,
87448647059,0.820312,0.177246,0.562012,
87448659995,0.82373,0.167969,0.558105,
87448690097,0.830566,0.138672,0.57373,
87448720362,0.824219,0.107422,0.588867,
87448734954,0.820801,0.111328,0.582031,
87448751520,0.812012,0.133789,0.553711,
87448795143,0.837402,0.151855,0.561035,
87448817440,0.833008,0.13916,0.569336,
87448840120,0.827637,0.114746,0.568848,
87448870021,0.817383,0.116699,0.567383,
87448892537,0.825684,0.129883,0.575684,
87448945339,0.819824,0.145996,0.572754,
87448952681,0.814941,0.127441,0.553711,
87448960097,0.818359,0.139648,0.565918,
87448975051,0.818359,0.132324,0.565918,
87449006240,0.811035,0.138184,0.561035,
87449012670,0.815918,0.146484,0.571289,
87449027554,0.826172,0.143555,0.573242,
87449073750,0.82373,0.144043,0.562012,
87449079957,0.826172,0.138184,0.569824,
87449162373,0.828125,0.141113,0.577637,
87449177674,0.830566,0.135742,0.568359,
87449229999,0.820801,0.139648,0.552246,
87449275122,0.833496,0.138672,0.567383,
87449297508,0.827637,0.128418,0.580078,
87449350082,0.816895,0.152344,0.569824,
87449380107,0.820312,0.150391,0.547852,
87449424968,0.82666,0.150391,0.55957,
87449477653,0.821289,0.138672,0.572754,
87449530134,0.814453,0.158691,0.566895,
87449545129,0.824219,0.149414,0.553223,
87449567652,0.831543,0.135254,0.559082,
87449635070,0.82959,0.151367,0.561523,
87449657542,0.82373,0.145996,0.568848,
87449679973,0.827637,0.149902,0.569336,
87449710012,0.82666,0.147461,0.55957,
87449732476,0.825195,0.146973,0.567383,
87449747420,0.828125,0.157227,0.562988,
87449769983,0.828125,0.154297,0.574219,
87449784908,0.819336,0.148438,0.562988,
87449799984,0.823242,0.14502,0.55957,
87449822396,0.829102,0.147949,0.565918,
87449845087,0.821777,0.157715,0.558594,
87449867584,0.822754,0.157227,0.544434,
87449889907,0.827148,0.160645,0.550293,
87449912483,0.82959,0.152344,0.553223,
87449920033,0.825684,0.157715,0.561035,
87449935004,0.820801,0.164062,0.567871,
87449965117,0.819824,0.166992,0.55957,
87449980103,0.827637,0.161133,0.546387,
87449995079,0.817871,0.151367,0.550781,
87450024863,0.81543,0.147949,0.54834,
87450047391,0.82666,0.14502,0.552734,
87450077646,0.833984,0.144531,0.544922,
87450092624,0.822266,0.172363,0.553711,
87450114938,0.823242,0.182617,0.550781,
87450145143,0.841797,0.148926,0.555664,
87450182408,0.826172,0.151367,0.556641,
87450212441,0.825684,0.159668,0.541016,
87450257625,0.835938,0.158203,0.549805,
87450265113,0.846191,0.166016,0.5625,
87450279907,0.84375,0.155762,0.550781,
87450295181,0.836914,0.158691,0.558105,
87450302493,0.837891,0.171875,0.554199,
87450317554,0.825195,0.171387,0.549805,
87450347645,0.818359,0.151855,0.542969,
87450362629,0.82959,0.160645,0.544434,
87450399982,0.831543,0.146484,0.540527,
87450414862,0.83252,0.160156,0.54541,
87450452462,0.832031,0.166016,0.545898,
87450482586,0.830078,0.170898,0.542969,
87450489906,0.82959,0.162109,0.543457,
87450512412,0.839844,0.164551,0.543457,
87450534883,0.838379,0.157715,0.546875,
87450550144,0.833984,0.154297,0.55957,
87450565146,0.833008,0.154785,0.556641,
87450602382,0.827148,0.158691,0.549805,
87450617582,0.835449,0.164062,0.541504,
87450647666,0.827637,0.16748,0.544922,
87450654990,0.831543,0.160645,0.537598,
87450677591,0.830078,0.141602,0.547363,
87450700086,0.833008,0.132324,0.550293,
87450714861,0.838867,0.160156,0.568848,
87450737528,0.838379,0.179688,0.549805,
87450760169,0.82373,0.18457,0.536133,
87450790016,0.816895,0.17041,0.54248,
87450820012,0.823242,0.150391,0.545898,
87450835119,0.827148,0.140625,0.550293,
87450842472,0.831055,0.148438,0.54541,
87450887460,0.84082,0.184082,0.532715,
87450924888,0.82666,0.16748,0.541504,
87450940131,0.838867,0.15625,0.525391,
87450977688,0.836914,0.164062,0.550293,
87451022434,0.836426,0.166016,0.532227,
87451059957,0.828125,0.157227,0.54248,
87451097376,0.833008,0.1875,0.542969,
87451119949,0.844238,0.169922,0.533691,
87451179852,0.840332,0.141113,0.550293,
87451195170,0.827637,0.152344,0.537109,
87451232485,0.836914,0.174805,0.537598,
87451255176,0.831055,0.170898,0.550781,
87451277476,0.831543,0.150391,0.549316,
87451300053,0.830078,0.162598,0.537109,
