timestamp,roll,pitch,yaw,
87448310121,204,62,185,
87448334696,204,62,185,
87448355203,204,62,185,
87448370259,204,62,185,
87448394499,204,62,185,
87448418015,204,62,185,
87448445911,204,62,185,
87448452865,204,62,184,
87448491497,204,62,184,
87448498309,205,62,184,
87448550393,205,62,184,
87448572494,205,62,184,
87448625156,204,62,185,
87448639964,204,62,185,
87448670144,205,62,184,
87448692688,205,62,184,
87448737549,205,62,184,
87448760018,205,62,184,
87448790038,205,62,184,
87448819976,205,62,184,
87448836872,204,62,184,
87448842517,204,63,184,
87448887700,205,63,184,
87448909957,205,63,184,
87448940084,205,63,184,
87448962510,205,63,184,
87448977663,205,63,184,
87448992680,205,63,184,
87449022436,205,63,184,
87449045317,205,63,184,
87449097450,205,63,184,
87449120005,205,63,184,
87449157477,205,63,184,
87449194996,205,63,184,
87449217708,205,63,184,
87449239935,205,63,184,
87449270032,205,63,184,
87449292428,205,63,184,
87449314987,205,63,184,
87449329970,205,63,184,
87449352674,205,63,184,
87449382442,205,63,184,
87449397631,205,63,184,
87449435184,205,63,184,
87449457437,205,63,184,
87449480010,205,63,184,
87449509905,206,63,184,
87449532439,206,63,183,
87449554989,206,63,183,
87449592523,206,62,183,
87449637607,206,62,183,
87449652450,206,62,183,
87449675134,206,62,183,
87449712382,206,62,183,
87449734892,206,62,183,
87449788815,206,62,183,
87449809871,206,62,183,
87449839991,206,62,183,
87449862508,206,62,183,
87449877418,206,62,183,
87449892351,206,62,183,
87449930199,206,62,183,
87449952360,207,62,183,
87449982406,207,62,182,
87450019996,207,62,182,
87450042671,208,62,182,
87450064990,208,62,182,
87450079908,207,62,182,
87450139879,208,61,182,
87450192687,207,61,182,
87450207406,207,61,182,
87450237414,208,61,182,
87450252595,207,61,182,
87450275160,207,61,182,
87450297625,207,61,182,
87450312425,208,61,182,
87450342686,208,61,182,
87450365145,208,61,182,
87450394999,208,61,182,
87450417463,208,61,182,
87450432464,208,61,182,
87450454977,208,61,182,
87450484938,208,61,182,
87450499973,208,61,182,
87450529917,208,61,182,
87450560171,208,61,182,
87450597396,208,61,182,
87450620008,208,61,182,
87450650113,208,61,182,
87450687486,208,61,182,
87450717698,208,61,182,
87450739878,208,61,182,
87450754916,208,61,182,
87450777623,208,61,182,
87450807499,208,61,182,
87450822586,208,61,182,
87450867618,208,61,182,
87450882649,208,61,182,
87450897604,209,61,182,
87450919884,209,61,182,
87450934999,209,61,182,
87450965135,209,61,182,
87450987520,209,61,182,
87451017431,208,61,182,
87451047669,208,61,182,
87451062561,208,61,182,
87451122351,208,61,182,
87451137380,208,61,182,
87451152392,208,61,182,
87451174876,208,61,182,
87451197425,208,61,182,
87451219868,208,61,182,
87451235042,208,61,182,
87451257380,208,61,182,
87451279946,208,61,182,
87451295152,208,61,182,
