timestamp,x,y,z,
87448314971,-1.3125,-0.9375,-1.375,
87448322697,-2,-0.5,-1.125,
87448360218,-3.5625,-0.5,-0.375,
87448383373,-0.75,0.5,-0.25,
87448391361,3.3125,1.1875,-0.1875,
87448414096,3.875,1.125,-1,
87448422127,2.5625,0.3125,-1.4375,
87448445007,1,0.5625,-1.3125,
87448465221,1.75,0.75,-1.1875,
87448488545,2.9375,0.5,-0.25,
87448502656,1.5,-0.1875,-1.5625,
87448525303,-0.6875,-0.375,-2.375,
87448563861,-2.375,0.0625,-1,
87448570087,0,0.1875,2.3125,
87448616664,4.375,-0.1875,2.3125,
87448647059,2.3125,-0.8125,-0.375,
87448659995,-3.75,-1,-2.5,
87448690097,-5.75,-0.875,-2.75,
87448720362,-3.75,-0.3125,-1.0625,
87448734954,2.8125,0.3125,1.4375,
87448751520,6.9375,1.625,2,
87448795143,-0.4375,1.125,-1.3125,
87448817440,-4.625,1.3125,-1.125,
87448840120,-4.0625,1.5625,0.5625,
87448870021,0.875,1.6875,0.875,
87448892537,5.5,1.8125,-0.3125,
87448945339,4.4375,1.4375,-0.5,
87448952681,0.5,1.375,0.0625,
87448960097,-0.9375,0.625,-0.125,
87448975051,0.3125,0.375,-0.125,
87449006240,0.875,-0.125,0.25,
87449012670,0.1875,-0.5,-0.0625,
87449027554,0.0625,-0.5,-0.75,
87449073750,0.25,-0.4375,-0.5625,
87449079957,-0.9375,-1.0625,-0.875,
87449162373,0.4375,-0.75,-0.25,
87449177674,1.4375,-0.75,-0.25,
87449229999,-0.1875,-0.625,0.25,
87449275122,0.6875,-0.125,-0.6875,
87449297508,1,0.625,-0.4375,
87449350082,5.4375,2.3125,1,
87449380107,-1.5625,0.75,-0.3125,
87449424968,-0.5625,-0.5625,-1.5,
87449477653,0.9375,-1.25,-1.875,
87449530134,2.8125,-2.125,-3,
87449545129,0.4375,-2.6875,-3.625,
87449567652,-1.8125,-3.0625,-2.25,
87449635070,-1.0625,-1.0625,-1.25,
87449657542,-0.125,-0.5,-0.8125,
87449679973,-0.25,-0.5625,-1.25,
87449710012,0.4375,-0.4375,-1,
87449732476,1.1875,0,-0.5,
87449747420,0.8125,0.1875,-0.75,
87449769983,0.25,0.1875,-0.9375,
87449784908,0.375,0.5625,-0.25,
87449799984,1.0625,0.1875,-0.4375,
87449822396,1.125,0.4375,-0.8125,
87449845087,1.3125,0.5625,-0.4375,
87449867584,0.6875,0.6875,0.1875,
87449889907,0,0.375,-0.75,
87449912483,-0.875,-0.4375,-0.875,
87449920033,1.25,-0.8125,-0.8125,
87449935004,4.3125,-1.9375,-1.75,
87449965117,6.625,-2.5,-3.5625,
87449980103,6.0625,-2.5,-3.75,
87449995079,3.4375,-2.875,-2.0625,
87450024863,1.125,-3.3125,-0.75,
87450047391,1.0625,-3.6875,-1.1875,
87450077646,0.25,-3.125,0.25,
87450092624,0.4375,-2.6875,2.3125,
87450114938,-0.6875,-3.0625,1.1875,
87450145143,-2.9375,-2.4375,-0.0625,
87450182408,1.625,-2,1.875,
87450212441,2.375,-2.625,1.9375,
87450257625,1.75,-1.9375,1.125,
87450265113,1.3125,-1.125,1,
87450279907,-0.5625,-0.1875,1.6875,
87450295181,-0.875,0.5,1.4375,
87450302493,1.5,0.625,0.1875,
87450317554,3,0.625,-0.375,
87450347645,1.4375,0.375,-0.25,
87450362629,2.625,-0.25,-1.5625,
87450399982,3.0625,-0.4375,-0.5,
87450414862,2.375,0.125,0.375,
87450452462,0.0625,1,1.4375,
87450482586,-2.4375,0.4375,0.8125,
87450489906,-3.625,-0.0625,-0.3125,
87450512412,-2,-0.4375,-1.4375,
87450534883,0.375,-0.375,-1.3125,
87450550144,2.1875,0.25,-0.6875,
87450565146,3.75,1.375,0.3125,
87450602382,2.75,2.0625,1.5,
87450617582,0.4375,2.0625,1.375,
87450647666,-2.5625,0.8125,0.25,
87450654990,-3.5625,0.25,-0.3125,
87450677591,-1.375,-0.25,0.0625,
87450700086,1.5,-0.4375,0.8125,
87450714861,5.25,-0.5,0,
87450737528,4.5625,0,0.875,
87450760169,-0.5625,-0.125,0.5625,
87450790016,-3.0625,-0.5,-0.5,
87450820012,-2.0625,-1.125,-1.875,
87450835119,1.75,-1.5,-1.75,
87450842472,5.5625,-1.8125,-0.75,
87450887460,3.5625,-2.1875,-2.125,
87450924888,-3,-2.375,-0.9375,
87450940131,-4,-2.3125,-0.5625,
87450977688,-1.4375,-1.5,-0.1875,
87451022434,-2.625,-0.625,0.25,
87451059957,0.0625,0.8125,1.875,
87451097376,0.8125,-0.0625,-0.4375,
87451119949,-0.5625,0.25,-1.1875,
87451179852,-1.0625,0.6875,0.8125,
87451195170,0.3125,1,1.625,
87451232485,-0.4375,1.125,0.0625,
87451255176,-2.25,0.8125,0.1875,
87451277476,0.1875,-0.0625,0.5625,
87451300053,3.25,-0.5,0.625,
