timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87448831397,-16,-11,-7,-4,-3,79,0,1,
87448831397,1,7,17,48,32,-19,3,3,
87448860006,16,11,18,41,1,-55,-7,-5,
87448860006,13,14,59,12,11,45,-5,21,
87448890003,-4,15,39,7,40,-49,1,4,
87448890003,7,-20,-36,5,-19,11,-19,-7,
87448935088,-16,-17,-18,-22,9,16,11,-3,
87448935088,2,-10,-48,30,24,-18,-5,-5,
87448942519,0,25,72,29,22,24,4,12,
87448942519,8,8,30,2,-12,-14,2,-19,
87448957452,20,9,6,14,-49,-42,16,18,
87448957452,16,5,21,15,94,29,2,8,
87448972425,-7,0,-2,-20,11,-11,6,0,
87448972425,-5,-12,-6,13,-24,10,5,-16,
87448987494,-3,8,41,-6,-8,-3,-11,-28,
87448987494,3,0,-19,-16,1,-17,3,-1,
87449002475,-5,6,9,28,35,10,-2,2,
87449002475,2,7,24,-11,1,-2,-1,-6,
87449009937,0,-19,-36,7,-15,-56,10,12,
87449009937,-6,-13,-22,-2,-16,62,12,9,
87449024983,23,6,9,17,25,6,10,9,
87449024983,-31,-6,-1,2,5,-24,-2,-9,
87449040012,5,3,-11,24,-8,-13,1,10,
87449040012,-2,-9,-7,-12,-11,46,10,-2,
87449047471,5,3,-6,7,15,25,-7,-2,
87449047471,2,14,35,-2,-31,-9,2,10,
87449062431,3,-4,-2,9,2,2,13,10,
87449062431,-4,10,30,21,11,-18,6,29,
87449069990,13,-5,-23,-7,-20,-1,-9,-28,
87449069990,-5,-7,2,-8,-11,-25,-12,3,
87449092464,0,-2,-10,29,9,17,4,12,
87449092464,7,22,21,-29,-22,52,-3,9,
87449107341,6,9,19,3,-33,-18,5,-4,
87449107341,-10,-24,-42,11,46,-11,-3,-20,
87449129954,-14,2,21,-20,9,12,7,3,
87449129954,8,-6,-24,28,6,-1,8,-10,
87449145105,0,7,45,-11,6,27,-27,-5,
87449145105,6,4,-4,24,-24,-5,16,0,
87449159905,-8,-10,-4,-10,8,44,0,-2,
87449159905,-10,-15,-34,-17,20,-14,-10,-12,
87449182599,-10,-3,12,8,28,-34,-7,-6,
87449182599,0,14,23,5,16,22,-1,7,
87449189884,2,-15,-42,-9,-21,-14,1,-7,
87449189884,26,-3,-20,10,34,25,-1,-3,
87449212328,5,2,6,16,26,13,-7,0,
87449212328,-15,-2,-1,0,2,-56,-10,5,
87449227384,11,-6,-13,8,-46,54,-4,-23,
87449227384,9,5,1,10,37,13,8,3,
87449234962,-10,-1,16,-21,-75,-16,3,-12,
87449234962,-8,-17,-48,-19,63,9,-4,4,
87449257415,17,2,5,12,5,34,10,20,
87449257415,-29,10,31,-9,15,13,-10,-19,
87449264878,3,-9,-9,3,-10,4,-6,-10,
87449264878,0,-3,-27,-26,-40,-30,7,4,
87449272410,-2,0,-17,-3,-58,-25,-13,13,
87449272410,1,-2,0,10,20,-11,-16,-24,
87449287413,-5,3,6,-5,22,47,13,5,
87449287413,51,4,6,4,-10,-51,5,-1,
87449294967,-22,-1,5,-2,23,49,-8,-12,
87449294967,3,-4,-20,-18,-41,-38,1,17,
87449302385,-10,-6,-36,10,26,-32,-9,-9,
87449302385,20,18,46,5,-22,40,-5,10,
87449309843,-23,-8,-12,9,56,-42,6,5,
87449309843,9,-4,30,25,-31,77,2,-1,
87449324940,14,6,22,-3,6,-3,3,13,
87449324940,-10,7,33,5,-18,-12,-5,-2,
87449339831,3,-14,-28,-7,-77,-34,1,0,
87449339831,-11,-7,-3,5,46,22,-6,-3,
87449347630,0,3,-4,-11,32,68,-7,-17,
87449347630,1,-10,-8,0,13,-13,-1,-1,
87449369995,10,-2,-5,-10,-56,-52,5,10,
87449369995,-15,-1,-8,15,-20,-22,-10,-1,
87449377591,0,7,17,-11,-22,-3,4,11,
87449377591,2,7,8,13,-13,-10,12,4,
87449407405,-14,6,11,5,25,-46,-13,-2,
87449407405,-4,-6,-21,9,-7,46,4,4,
87449437489,-8,-5,14,-13,-20,-23,3,-9,
87449437489,2,6,20,18,-4,6,8,8,
87449452600,-15,-20,-24,-15,1,30,-1,-5,
87449452600,12,6,-2,-21,-28,-3,-3,6,
87449460077,-2,-2,-11,8,-9,-18,9,-13,
87449460077,3,2,5,-4,-11,1,-2,4,
87449474955,-4,-15,-2,-1,34,8,3,-7,
87449474955,3,-12,-68,-33,-22,-4,-4,-13,
87449489896,18,-2,-36,-10,-30,41,-9,-6,
87449489896,-13,-7,-6,34,-2,-19,4,-2,
87449497599,-8,-7,1,-4,-70,9,5,24,
87449497599,17,11,1,-11,86,34,-5,-13,
87449512323,1,-9,-28,-5,40,47,9,-4,
87449512323,-6,7,37,9,-45,5,8,16,
87449527566,-6,14,19,5,3,-24,-1,-9,
87449527566,13,7,22,22,-51,-2,2,6,
87449542399,4,-10,-17,-8,54,7,-4,0,
87449542399,-10,-7,-5,-6,-15,6,-4,-15,
87449550111,0,-5,-14,2,-20,-89,2,12,
87449550111,-6,-9,-10,-20,19,88,-18,-7,
87449572443,7,-5,9,10,0,-7,-8,-11,
87449572443,-2,7,16,25,-77,-78,-2,-3,
87449587441,-2,-6,-27,-17,53,42,-10,-5,
87449587441,5,1,19,7,-14,22,15,3,
87449602610,3,3,3,-18,18,27,-5,-2,
87449602610,-14,-27,-41,-2,-11,-31,-1,5,
87449617445,-8,-12,2,5,-12,51,-12,-11,
87449617445,25,-1,-16,-41,1,-54,-8,-6,
87449639881,8,1,-6,18,28,-42,-2,4,
87449639881,-1,-1,-3,-3,-28,28,-7,-19,
87449654926,-17,-20,-25,-26,-32,-34,-4,-11,
87449654926,-5,-4,-15,0,26,40,4,4,
87449662614,6,3,12,-12,-36,-25,-6,-4,
87449662614,-10,4,9,20,19,-35,2,12,
87449669961,1,-5,19,23,40,38,13,-4,
87449669961,0,1,-26,-4,-11,-27,1,4,
87449677578,10,11,33,-11,0,50,-19,-8,
87449677578,-7,-3,4,5,-43,20,1,10,
87449684967,-9,3,6,12,18,11,3,-16,
87449684967,-1,-1,0,-22,-36,-41,-3,-3,
87449707455,-8,6,7,5,7,26,1,-1,
87449707455,0,-10,-11,-11,4,11,-7,-8,
87449714826,-11,0,0,14,-29,-23,7,10,
87449714826,-6,-6,-21,2,62,26,6,9,
87449729965,22,19,21,-9,-3,-20,8,-6,
87449729965,11,3,27,6,-9,-11,-3,-2,
87449737344,2,0,-12,-16,-11,-17,-5,0,
87449737344,-9,1,22,19,-42,-42,11,1,
87449752323,8,-11,-35,-6,55,58,11,5,
87449752323,-3,12,22,-30,2,-34,-6,0,
87449767570,-6,-24,-44,-8,-14,-55,0,0,
87449767570,-19,-2,5,16,14,23,-12,-2,
87449782372,10,7,6,-16,-9,0,6,11,
87449782372,-11,-12,-34,-16,-12,-22,-10,1,
87449797331,-1,5,-6,7,44,40,7,-6,
87449797331,3,7,25,13,-9,19,2,-2,
87449812404,7,6,31,21,4,-26,1,0,
87449812404,-2,-12,-39,18,-3,-2,-17,1,
87449819835,4,13,28,-30,-16,-15,4,14,
87449819835,0,-14,-20,-11,2,9,4,-8,
87449835169,-7,-11,1,1,-17,42,12,8,
87449835169,4,-10,-43,-8,6,-6,-5,-15,
87449850133,-3,3,-7,-17,39,9,-9,-2,
87449850133,8,-2,10,22,-8,34,3,-1,
87449865058,-9,-14,-16,15,-48,-47,-3,9,
87449865058,-6,-1,-25,-34,39,45,-2,-18,
87449872388,13,14,44,6,-11,-15,5,3,
87449872388,2,5,0,-10,18,17,7,10,
87449887430,-6,-5,-1,-1,32,-60,3,3,
87449887430,-4,-6,0,-6,16,81,-5,-9,
87449902561,-3,-7,-2,-5,-29,-13,-14,-4,
87449902561,-5,-8,-13,-25,-13,8,12,-1,
87449909817,3,-3,-19,19,14,6,-6,-9,
87449909817,-1,17,29,11,-8,-34,-5,-4,
87449932397,0,6,0,-35,64,13,-4,12,
87449932397,8,5,27,11,-25,12,10,-5,
87449939872,8,4,-2,24,-3,-11,10,13,
87449939872,0,1,12,-18,-82,-63,-1,-2,
87449954811,9,2,23,3,-57,3,9,4,
87449954811,9,-10,-52,-32,30,-29,6,-9,
87449969867,0,12,26,20,-40,-31,-3,3,
87449969867,7,12,24,11,7,-28,10,6,
87449985084,-3,-17,-20,-16,11,14,-5,3,
87449985084,8,-4,-20,30,52,18,0,-1,
87449992408,7,8,15,-12,3,-12,6,-7,
87449992408,-2,10,10,-32,41,-3,-12,0,
87450000112,16,1,-9,5,-35,1,-2,-9,
87450000112,-5,-9,-3,3,-26,-41,-1,13,
87450014930,-10,5,-8,-23,3,-74,3,1,
87450014930,6,-2,-2,-2,15,6,-11,10,
87450030055,-12,8,14,-29,-30,-73,-24,-7,
87450030055,8,-9,-40,8,21,38,10,-2,
87450045128,0,8,35,26,5,-8,-5,-6,
87450045128,-11,-3,7,-13,-11,-39,3,5,
87450052557,-3,-15,-14,14,15,34,-2,-3,
87450052557,9,18,8,-11,-7,-29,-10,-8,
87450067410,-6,15,38,41,-50,20,-3,1,
87450067410,-17,-7,17,-24,94,-30,-17,-2,
87450089871,23,-3,-28,-15,-45,47,17,10,
87450089871,-7,-14,-28,-24,17,10,-10,-10,
87450097411,-8,-5,-23,4,8,4,-2,7,
87450097411,18,19,56,25,-17,31,16,9,
87450112330,-6,-6,-23,-8,16,-34,-8,11,
87450112330,-9,6,30,-2,6,-16,-7,-19,
87450119988,-3,-19,-38,20,4,70,-3,-2,
87450119988,-7,11,20,-8,4,13,0,-5,
87450134998,-13,6,-6,-16,53,70,-11,-20,
87450134998,14,8,43,16,13,4,19,7,
87450142535,-8,-18,-38,0,-18,15,-2,-5,
87450142535,-21,-15,-32,-5,-84,-51,-17,-4,
87450149987,7,23,39,8,40,-24,7,23,
87450149987,-11,-9,-26,4,-4,45,4,-11,
87450164860,32,25,36,-3,-26,-24,2,17,
87450164860,-3,-14,-7,24,79,53,3,-8,
87450172394,2,-2,31,-10,-46,-33,-20,0,
87450172394,-14,-7,-39,-32,-72,-22,10,15,
87450187376,-1,-15,-26,-1,16,-30,-1,-10,
87450187376,4,7,19,0,-13,-17,-6,2,
87450209824,-4,-9,-18,-5,1,-9,-4,4,
87450209824,12,10,12,-21,-11,-6,-2,-2,
87450239847,-4,5,0,-2,4,20,6,-18,
87450239847,-9,-17,-31,2,21,-21,3,16,
87450262407,13,5,1,1,-13,-21,-18,-5,
87450262407,-4,-8,-3,12,7,9,-4,-3,
87450270000,14,1,-3,-7,-47,-11,5,-6,
87450270000,-3,0,-2,3,2,6,6,-1,
87450277542,7,17,17,6,-2,-31,0,-7,
87450277542,-7,-19,-26,6,29,16,-14,1,
87450292391,9,-7,14,18,-26,-11,3,2,
87450292391,-1,5,-30,-10,-2,-33,-5,-7,
87450300108,-4,-4,34,-11,-23,4,-5,5,
87450300108,2,-1,-31,-10,-29,-46,0,-7,
87450307351,1,-8,-14,13,34,31,-5,-12,
87450307351,10,12,46,21,-4,30,1,0,
87450322425,-14,-13,-28,-24,-15,-33,-11,-5,
87450322425,8,19,-14,3,-42,-47,6,2,
87450330030,-32,-7,18,14,63,76,-7,4,
87450330030,-7,-5,-9,5,1,-23,-11,-8,
87450345020,10,9,-5,-18,-20,-15,12,3,
87450345020,-6,-9,-6,-9,9,-2,-5,1,
87450352438,-6,-2,-24,-13,-49,-25,-7,-5,
87450352438,-10,-17,-10,6,-4,-1,-6,-9,
87450367675,23,6,-4,15,-13,-7,4,7,
87450367675,-4,-4,-10,-17,-10,22,-7,-6,
87450382423,-14,-17,7,5,-7,-10,-4,-14,
87450382423,5,3,-18,7,31,32,-4,10,
87450390119,18,9,22,19,-2,-17,10,13,
87450390119,-11,-6,6,-10,-3,27,-7,-20,
87450404886,-21,-9,-14,-45,-28,-10,-7,-1,
87450404886,-6,-9,-18,9,41,1,-13,-8,
87450412345,-1,2,-26,-6,-27,-3,4,7,
87450412345,33,0,-16,13,41,14,9,20,
87450435066,2,-5,14,-29,31,10,11,5,
87450435066,19,28,13,0,-54,-14,5,1,
87450450006,-18,-12,14,7,47,52,-5,2,
87450450006,13,6,15,0,-21,-13,8,6,
87450457565,-5,-15,-29,16,6,0,-7,-4,
87450457565,3,4,1,-1,1,-75,2,-5,
87450479931,-5,-12,-28,-26,11,22,8,4,
87450479931,18,25,57,6,-77,-32,11,26,
87450494914,3,6,3,-12,20,-17,-1,-7,
87450494914,-10,-28,-62,-16,-22,30,2,7,
87450524861,18,16,42,4,25,-18,2,16,
87450524861,9,-3,-21,-10,-30,8,-2,1,
87450547583,-1,2,6,-1,7,-29,-7,-10,
87450547583,-21,-13,-5,-18,1,7,1,-5,
87450554937,-1,-10,-20,-9,-61,-6,-7,3,
87450554937,0,-7,-20,1,15,-2,-5,-19,
87450562404,-8,-3,8,9,3,-49,-5,6,
87450562404,-5,7,8,18,9,27,16,0,
87450584977,0,16,43,0,15,-33,-6,-8,
87450584977,-14,-12,-6,10,-22,-25,0,-3,
87450592422,9,9,-5,-33,-40,11,7,4,
87450592422,-9,-11,-14,-12,37,16,0,7,
87450599823,-10,-12,-16,-1,-23,-34,0,-1,
87450599823,10,9,14,13,58,3,-19,-5,
87450607332,-4,-9,-22,12,31,103,-2,-20,
87450607332,24,34,39,-1,-20,-18,-4,-11,
87450622361,-15,5,35,10,45,43,-3,-3,
87450622361,1,-12,-1,-11,-32,-11,1,-1,
87450630060,14,7,-19,11,-13,-20,13,14,
87450630060,-14,-18,-30,-2,19,1,1,12,
87450644926,4,10,35,3,-37,-4,-4,-2,
87450644926,0,-3,-6,9,44,-18,-7,-9,
87450652520,-13,-7,3,-25,17,-13,2,5,
87450652520,-11,-11,-30,-13,-39,25,-11,-21,
87450667548,-1,5,17,22,42,7,1,-1,
87450667548,-4,-8,18,2,14,-15,-6,11,
87450689967,-13,6,-40,-23,-27,-19,13,0,
87450689967,5,9,30,30,17,18,6,2,
87450697518,5,-3,-4,-8,-46,-3,-4,1,
87450697518,-7,-15,-37,-15,44,35,-4,-4,
87450712306,-10,-1,35,16,-43,-23,13,13,
87450712306,14,13,-4,-26,15,18,-4,-6,
87450719895,-3,7,15,7,-32,-9,-5,-1,
87450719895,-13,-23,-22,4,-13,-31,-3,1,
87450742583,3,-8,-10,4,-29,15,-2,-3,
87450742583,-16,-8,-12,13,15,28,8,3,
87450764916,-8,-6,-12,7,-20,-15,-10,-14,
87450764916,-6,-2,2,20,-6,16,-2,-2,
87450787412,-3,6,2,-16,-1,-96,-12,1,
87450787412,-11,-6,0,-17,1,74,16,9,
87450802545,3,-18,-36,16,43,-27,-7,2,
87450802545,-5,25,51,-23,-26,-25,-7,1,
87450809841,9,5,19,19,8,36,3,-2,
87450809841,-4,-20,-43,3,-27,-21,-20,-9,
87450824874,-8,2,24,7,19,29,0,2,
87450824874,-4,-9,0,-9,0,-8,2,3,
87450847522,17,16,-27,-25,-35,-10,-2,2,
87450847522,7,12,20,10,19,-7,18,14,
87450862353,-9,5,22,16,0,12,-12,-2,
87450862353,-5,-10,1,31,-8,7,11,-8,
87450870060,-1,-6,-30,-31,-2,-21,-10,-19,
87450870060,2,1,-12,-17,-45,8,0,4,
87450885089,-12,-7,15,11,25,37,-2,5,
87450885089,0,-4,-3,14,-29,-2,-7,-17,
87450900023,-19,-22,-22,-23,17,12,-11,-14,
87450900023,4,6,-16,26,5,15,18,13,
87450915014,18,-6,-23,-6,14,-34,19,11,
87450915014,-1,-3,15,-10,-48,-44,-30,-11,
87450930001,-7,4,29,17,-32,-23,-22,-6,
87450930001,7,6,16,-6,42,24,29,4,
87450960034,-7,-17,-50,-8,-19,14,-7,-17,
87450960034,12,13,27,2,13,-5,-6,2,
87450967585,8,5,25,13,-47,8,4,0,
87450967585,-17,-3,-12,14,72,-20,-2,8,
87450989988,-1,5,15,8,-14,43,1,-8,
87450989988,-4,-17,-28,-37,21,-49,-14,-1,
87451004872,8,1,-3,1,-37,28,3,1,
87451004872,14,3,-5,-20,-5,-29,-2,3,
87451012368,3,26,33,15,44,-19,7,-11,
87451012368,1,-21,-8,18,-22,16,5,15,
87451034923,-14,-4,-9,-36,-60,-33,-3,0,
87451034923,-4,-15,-25,-17,22,49,-5,-5,
87451042631,6,8,-8,6,5,-5,-1,1,
87451042631,3,16,50,7,-25,2,7,10,
87451057417,1,-1,17,29,47,-5,0,7,
87451057417,-9,-10,-30,-15,-19,-32,-11,-16,
87451065116,10,-4,-20,9,18,29,-2,4,
87451065116,0,-10,-21,-25,-24,-17,9,13,
87451080057,-12,5,5,22,29,-43,-3,-5,
87451080057,-2,7,22,6,-17,16,-8,1,
87451087343,4,11,32,3,10,2,17,5,
87451087343,2,-8,-19,-2,-29,-40,-29,-23,
87451094842,4,-8,-14,-14,1,35,7,3,
87451094842,4,1,-35,0,3,-8,-4,-4,
87451109826,1,9,54,13,23,-4,1,10,
87451109826,-25,0,2,3,-20,9,-5,-6,
87451124835,10,6,30,18,-51,-19,-3,5,
87451124835,-1,10,-16,-2,57,15,16,14,
87451139827,-1,-5,22,-26,-42,-26,-14,-17,
87451139827,-5,-8,-20,2,47,11,1,-5,
87451147323,-4,-25,-69,-17,-37,-13,-4,-7,
87451147323,17,38,85,34,6,25,12,16,
87451162295,0,-8,-53,-24,-10,14,-5,-2,
87451162295,-11,-3,28,9,-3,23,-19,-12,
87451169860,-5,4,17,18,89,51,-4,-3,
87451169860,15,3,-2,8,-12,-22,8,7,
87451184875,9,5,17,-2,-13,24,3,-1,
87451184875,-16,-18,4,19,2,-17,-12,-10,
87451192508,-4,-15,-40,-22,-16,15,3,-5,
87451192508,11,13,-18,-9,40,-36,17,8,
87451207343,-5,-4,14,18,-14,1,-14,-7,
87451207343,-10,-7,-7,-8,-62,3,5,8,
87451215012,-14,4,24,22,28,-18,-9,1,
87451215012,2,-6,2,-27,-20,-2,10,-3,
87451230126,-8,1,17,3,-7,-27,-4,1,
87451230126,-14,-30,-25,-2,-2,28,-1,-1,
87451260037,-3,-2,-29,-33,-25,-26,-1,6,
87451260037,2,-3,-17,-12,-21,12,3,-1,
87451267551,6,15,10,11,17,-22,14,8,
87451267551,-1,-5,2,-2,2,23,-13,-12,
87451282380,6,1,21,19,1,27,15,8,
87451282380,3,3,14,30,-13,-72,-6,-2,
87451289845,-20,-13,-26,-42,-12,0,-7,-5,
87451289845,-5,-17,-47,-12,13,77,-5,-11,
