timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87448585200,0,-2,-4,-9,-3,-1,0,0,
87448585200,1,-1,3,0,3,-1,-4,-2,
87448592675,-2,-2,0,2,1,0,-3,1,
87448592675,-1,-1,0,0,1,1,-2,-2,
87448600053,2,-2,-1,3,0,-3,6,0,
87448600053,-1,-1,-6,-4,-2,-2,3,-1,
87448607464,1,-1,-4,-4,-2,1,-4,2,
87448607464,-3,-3,-3,2,-2,-3,-3,0,
87448622540,0,2,0,0,0,1,-3,0,
87448622540,4,-3,-3,-6,1,-3,1,-2,
87448637446,-1,-1,-1,-1,-3,0,5,1,
87448637446,1,0,0,-2,0,0,-4,1,
87448652485,-2,1,-6,-8,-1,0,-4,-5,
87448652485,-5,-1,-2,0,1,-4,-4,-4,
87448667879,-1,-1,-1,3,1,0,2,-2,
87448667879,3,3,1,-5,-3,0,0,-4,
87448676330,0,-3,-1,4,-8,0,2,-3,
87448676330,-2,-1,4,-3,0,0,-2,-1,
87448699482,-3,-4,0,-6,0,-2,-3,0,
87448699482,-2,-4,1,-1,-4,-1,1,-2,
87448727537,-1,-2,-2,-9,-2,-4,-1,-2,
87448727537,0,-1,-2,-4,-2,0,2,-3,
87448742686,0,-2,-2,-4,-1,-2,-2,0,
87448742686,-2,-1,-2,2,-2,1,-7,0,
87448765123,-3,-3,-2,-7,-3,-2,-2,-2,
87448765123,-1,3,-3,1,-1,1,1,2,
87448772453,1,-1,2,-2,-1,-3,0,-1,
87448772453,3,3,-4,-3,-1,0,3,0,
87448802541,-4,-2,-5,-3,-1,1,-6,-4,
87448802541,-4,-6,-2,-4,-5,-7,-4,-2,
87448810113,1,2,-2,1,1,-2,-2,-4,
87448810113,-1,2,1,1,2,1,2,2,
87448826335,-3,0,-3,2,4,2,2,2,
87448826335,2,-1,-1,-2,-2,-2,-2,-1,
87448885210,1,1,2,4,-4,2,-1,1,
87448885210,-1,-1,-2,-2,-4,-5,-1,0,
87448900032,-1,-3,0,0,-3,-1,5,0,
87448900032,-4,-1,-2,-7,-5,-5,-3,-3,
87448907388,-1,0,1,4,-2,0,1,2,
87448907388,-2,0,-3,1,1,-1,-1,-1,
87448929891,-2,-3,-3,-5,-1,-4,-2,-1,
87448929891,3,1,3,-3,0,0,2,-2,
87448967551,-5,2,2,-2,2,0,0,-3,
87448967551,1,-5,-2,-2,0,-2,2,-4,
87448997533,-2,0,-1,-8,-1,-3,-2,-2,
