timestamp,roll,pitch,yaw,
87448297915,187,177,146,
87448320260,187,177,146,
87448350472,187,177,146,
87448357668,187,177,146,
87448387816,187,177,146,
87448402597,187,177,146,
87448420808,187,177,146,
87448441522,187,177,146,
87448494659,187,177,146,
87448514979,187,177,146,
87448553990,187,177,146,
87448567956,187,177,146,
87448582780,187,177,146,
87448627557,187,177,145,
87448650227,187,177,145,
87448680516,187,177,145,
87448702627,187,177,145,
87448732616,187,177,145,
87448747530,187,177,145,
87448762738,187,177,145,
87448792677,187,177,145,
87448822707,187,177,145,
87448845375,187,177,145,
87448852758,187,177,145,
87448875052,187,177,145,
87448904927,187,177,145,
87448920066,187,177,145,
87448927546,187,177,145,
87448950181,187,177,145,
87448964970,187,177,145,
87448980054,187,177,145,
87448995153,187,177,145,
87449017467,187,177,145,
87449032467,187,177,145,
87449054992,187,177,145,
87449077636,187,177,145,
87449100003,187,177,145,
87449137431,187,177,145,
87449152717,187,177,145,
87449167532,187,177,145,
87449174988,187,177,145,
87449197529,187,177,145,
87449219931,187,177,145,
87449242713,187,177,145,
87449280105,187,177,145,
87449317610,187,177,145,
87449332469,187,177,145,
87449355116,187,177,145,
87449385147,187,177,145,
87449414894,187,177,145,
87449445003,187,177,145,
87449482488,187,176,144,
87449504907,187,176,144,
87449519958,187,176,144,
87449534887,188,176,144,
87449565082,187,176,144,
87449580150,187,176,144,
87449609915,188,176,144,
87449632607,188,176,144,
87449647463,188,176,144,
87449692675,188,176,144,
87449722431,188,176,144,
87449744889,188,176,144,
87449760109,188,176,144,
87449775127,188,176,144,
87449804886,188,176,144,
87449827455,188,176,144,
87449842465,188,176,144,
87449857437,188,176,144,
87449880011,188,176,144,
87449894895,188,176,144,
87449917398,188,176,144,
87449947455,188,176,144,
87449962627,188,176,144,
87450007376,188,175,144,
87450022449,188,175,144,
87450037564,188,175,144,
87450060098,188,175,144,
87450075134,188,175,144,
87450105056,188,175,144,
87450127588,188,174,144,
87450157411,188,174,144,
87450180002,188,174,144,
87450202431,188,174,144,
87450247595,188,174,144,
87450284980,188,174,144,
87450314979,188,175,143,
87450337401,188,175,143,
87450360139,188,175,143,
87450374938,188,175,143,
87450397485,188,175,143,
87450427440,188,175,143,
87450442482,188,175,143,
87450472413,188,175,143,
87450487404,188,175,143,
87450517365,188,175,143,
87450570040,188,175,143,
87450577618,188,175,143,
87450615087,188,175,143,
87450637450,188,175,143,
87450660157,188,175,143,
87450675004,188,175,143,
87450704924,188,175,143,
87450735124,188,175,143,
87450757527,188,175,143,
87450772433,188,175,143,
87450817435,188,175,143,
87450832398,188,175,143,
87450877467,188,175,143,
87450892568,188,175,143,
87450907366,188,175,143,
87450922502,189,175,143,
87450944927,189,175,143,
87450982608,188,175,143,
87451019957,188,175,143,
87451072394,188,175,143,
87451132468,188,175,143,
87451154867,188,175,143,
87451177482,188,174,142,
87451199939,188,174,142,
87451222621,188,174,142,
87451237479,188,174,142,
87451275106,188,175,142,
87451297531,188,175,142,
