timestamp,x,y,z,
87448297915,-1.4375,-1.8125,-1,
87448320260,-0.8125,-1.125,-0.375,
87448350472,-2.4375,-0.8125,-1.375,
87448357668,-2,-1,-0.875,
87448387816,-1,-1.875,-1.5,
87448402597,0.625,-1.625,-0.9375,
87448420808,-0.375,-1.3125,-0.5625,
87448441522,-1.8125,-1.75,-0.9375,
87448494659,-0.9375,-1.5,-1.625,
87448514979,0.8125,-1.625,-1.1875,
87448553990,1.1875,-1.1875,-1.3125,
87448567956,-1.0625,-1.125,-1.5,
87448582780,-2.8125,-1.6875,-2.875,
87448627557,-4.0625,-2.5625,-4,
87448650227,-3.375,-3,-4.375,
87448680516,-0.75,-2.875,-1.1875,
87448702627,-1.4375,-2.9375,-1.0625,
87448732616,-2.875,-2.3125,-1.75,
87448747530,-2.625,-1.875,-2.0625,
87448762738,-0.9375,-1.125,-2.375,
87448792677,-0.3125,-0.375,-1.375,
87448822707,-2.375,-0.0625,-0.6875,
87448845375,-3.3125,-0.75,-0.5,
87448852758,-1.875,-0.9375,-0.8125,
87448875052,-0.3125,-0.5,-0.375,
87448904927,0.75,-0.5,-0.5625,
87448920066,0.6875,-0.875,-0.6875,
87448927546,-1.6875,-0.5,-1.0625,
87448950181,-2.625,-0.375,-0.3125,
87448964970,-2.0625,-1.125,-0.875,
87448980054,-0.6875,-1.9375,-0.125,
87448995153,-0.3125,-1.125,-0.9375,
87449017467,-0.8125,-1.1875,0.1875,
87449032467,-1.375,-2.6875,-0.3125,
87449054992,-1.25,-2.75,0.25,
87449077636,-1.25,-2.6875,0.375,
87449100003,-1.9375,-2.75,-0.0625,
87449137431,-0.9375,-2.9375,-0.125,
87449152717,-0.875,-2.0625,-0.5625,
87449167532,-2.0625,-1.5,-0.3125,
87449174988,-3.1875,-2.125,-1.4375,
87449197529,-3.125,-1.6875,-0.5625,
87449219931,-0.3125,-1,0,
87449242713,-1.0625,-0.8125,0.0625,
87449280105,-2.75,-1.5,-0.5625,
87449317610,-0.9375,-2.9375,-2.375,
87449332469,-2.4375,-3.0625,-2.3125,
87449355116,-2.875,-2.875,-1.875,
87449385147,-2.625,-2.9375,-1.9375,
87449414894,-0.4375,-2.375,-1.25,
87449445003,1,-2.9375,-1.0625,
87449482488,0.625,-4.1875,-0.9375,
87449504907,4.3125,-5,-1.375,
87449519958,4.3125,-4.4375,-1.5625,
87449534887,2.6875,-4.125,-1.375,
87449565082,-0.8125,-4.125,-2.0625,
87449580150,-1,-3.8125,-2.75,
87449609915,0,-3.375,-2.125,
87449632607,0.125,-2.375,-2.5625,
87449647463,-0.25,-2.4375,-1.875,
87449692675,0,-0.6875,-1,
87449722431,0.25,-0.625,-1.375,
87449744889,-0.1875,-0.4375,-0.6875,
87449760109,-1.5625,-0.6875,-1.1875,
87449775127,-0.8125,-1.3125,-1.0625,
87449804886,0.5,-1.625,-1.375,
87449827455,0,-1.5625,-1.5,
87449842465,-2.125,-1.3125,-1,
87449857437,-1.875,-1.5625,-1,
87449880011,0.25,-1.75,-0.4375,
87449894895,-0.625,-2.125,0,
87449917398,-0.3125,-2.625,0.8125,
87449947455,2.5625,-3.625,1.6875,
87449962627,5.5,-4.5,2.4375,
87450007376,4.4375,-5.125,2.0625,
87450022449,1.8125,-5.4375,0,
87450037564,-0.125,-6,-0.9375,
87450060098,-2.125,-5.1875,-1.75,
87450075134,-2.125,-5.25,-1.625,
87450105056,-1.9375,-5.625,-1.6875,
87450127588,-1.625,-4.8125,-0.4375,
87450157411,-1.625,-3.5625,-0.0625,
87450180002,-1.3125,-2.6875,-0.4375,
87450202431,-2.0625,-1.5,-0.4375,
87450247595,-2.6875,-0.625,-0.6875,
87450284980,-4.0625,-0.5,-1.375,
87450314979,0.5625,-0.3125,0.0625,
87450337401,0.5625,0,0.0625,
87450360139,-0.4375,0,0.1875,
87450374938,-0.5,0.625,-0.9375,
87450397485,-0.1875,0.125,-1.0625,
87450427440,-1.4375,-0.375,-2.375,
87450442482,-3.5,-0.125,-2,
87450472413,-2.625,0.3125,-1.625,
87450487404,-1.5625,-0.4375,-0.6875,
87450517365,0.3125,0.25,0,
87450570040,0.9375,-0.1875,0.0625,
87450577618,0.25,-0.5625,0,
87450615087,-3.5625,-1.25,-0.8125,
87450637450,-1.75,-0.8125,0.375,
87450660157,-1,-1.0625,0.1875,
87450675004,-0.6875,-0.625,0.125,
87450704924,-1.4375,-0.875,-0.8125,
87450735124,-2.3125,-1.625,-0.8125,
87450757527,-2.1875,-2.4375,-0.9375,
87450772433,-1,-2.4375,0.0625,
87450817435,2.5625,-2.4375,0.1875,
87450832398,0.6875,-2.25,-0.5625,
87450877467,1.25,-2.6875,-0.5,
87450892568,2.0625,-3.125,-0.625,
87450907366,1,-3.25,-0.75,
87450922502,0.625,-3,-0.625,
87450944927,-0.8125,-3.3125,-1.625,
87450982608,-3,-2.6875,-2,
87451019957,-1.8125,-2.9375,-2.4375,
87451072394,-5.4375,-2.625,-2.1875,
87451132468,-0.1875,-1.8125,-0.3125,
87451154867,-1.0625,-2.125,-1.625,
87451177482,-2.5625,-2.25,-2.375,
87451199939,-3.0625,-2.375,-2.625,
87451222621,-1.625,-2.1875,-2.375,
87451237479,-0.125,-1.3125,-1.75,
87451275106,-0.5625,-1.375,-2,
87451297531,-1.875,-1.125,-2,
