timestamp,x,y,z,
87448310121,-0.75,-2.3125,-0.5,
87448334696,-3.3125,-1.375,-0.1875,
87448355203,-2,-0.5,0.25,
87448370259,1.6875,0.4375,0,
87448394499,3.5,0.125,-0.9375,
87448418015,2.8125,-0.125,-1.4375,
87448445911,1.375,-0.125,-1.25,
87448452865,1.0625,-0.125,-1.3125,
87448491497,2.6875,-0.5,-0.5,
87448498309,2.125,-0.8125,-0.4375,
87448550393,-0.1875,-1.625,-1.9375,
87448572494,-2.75,-1,-1.375,
87448625156,4.375,-0.25,3.1875,
87448639964,3.4375,-1.0625,1.0625,
87448670144,-5.8125,-2.5,-1.9375,
87448692688,-4.3125,-1.625,-1.4375,
87448737549,6.4375,-0.375,2,
87448760018,5.375,0.375,0.625,
87448790038,-4.125,0.75,-1.25,
87448819976,-4.4375,0.9375,0.0625,
87448836872,-1,1.5625,1.125,
87448842517,3.625,1.5,-0.3125,
87448887700,5.75,1.375,-0.9375,
87448909957,5.1875,1.0625,-0.875,
87448940084,-1.1875,0.1875,0.375,
87448962510,-0.125,-0.1875,-0.25,
87448977663,1,-0.25,0.5,
87448992680,0.125,-0.9375,0.375,
87449022436,0.75,-1.4375,-0.1875,
87449045317,0.25,-1.3125,-0.5,
87449097450,-0.625,-2.3125,0.5625,
87449120005,-0.625,-1.6875,1.0625,
87449157477,-0.1875,-1.9375,0.375,
87449194996,-0.25,-0.75,0.8125,
87449217708,-0.0625,-1.25,0.8125,
87449239935,-0.4375,-1.25,-0.0625,
87449270032,1.125,0.3125,-0.5,
87449292428,1.1875,0.8125,0,
87449314987,2.9375,0.8125,-0.0625,
87449329970,5.375,0.875,0.5,
87449352674,3.75,0.25,0.6875,
87449382442,-1.125,-0.25,0.125,
87449397631,-1.3125,-0.9375,-0.75,
87449435184,-1.375,-1.875,-2.0625,
87449457437,0.0625,-1.875,-1.625,
87449480010,1.9375,-2.5,-1.125,
87449509905,1.0625,-4.9375,-2.875,
87449532439,-1.125,-5.5,-2.75,
87449554989,-1.25,-5.1875,-1.5625,
87449592523,-1,-2.8125,-0.375,
87449637607,-1.3125,-1.875,-0.625,
87449652450,-1.125,-1.4375,-0.625,
87449675134,0.3125,-2.25,-0.4375,
87449712382,0.5625,-1.9375,-0.9375,
87449734892,1.1875,-0.875,-0.125,
87449788815,0.6875,0,-0.3125,
87449809871,1,-0.3125,-0.0625,
87449839991,1.8125,-0.9375,-0.4375,
87449862508,0.6875,-0.0625,0.4375,
87449877418,-0.4375,-0.5625,-0.3125,
87449892351,-0.8125,-0.8125,-0.5625,
87449930199,0,-1.4375,-0.25,
87449952360,2.75,-2.5625,-1.125,
87449982406,4.1875,-3.875,-3.0625,
87450019996,4.75,-4.4375,-1.875,
87450042671,1.5625,-4.75,-0.3125,
87450064990,-0.0625,-3.5625,0.25,
87450079908,0.375,-2.6875,3,
87450139879,-4.5,-4,1.3125,
87450192687,2.5625,-2.375,2.4375,
87450207406,2.9375,-2.5625,2.375,
87450237414,2.0625,-1.875,1.3125,
87450252595,0.6875,-0.9375,1.9375,
87450275160,-0.5625,-0.25,1.8125,
87450297625,0.4375,-0.375,0.5625,
87450312425,2.75,-0.5625,-0.3125,
87450342686,1.75,-1.125,-0.1875,
87450365145,2,-0.8125,-1.25,
87450394999,2.75,-1.3125,-0.4375,
87450417463,2.375,-0.1875,0.4375,
87450432464,0.5625,0.0625,1.5625,
87450454977,-2.375,-0.125,1.1875,
87450484938,-3.5625,-0.5625,0.5625,
87450499973,-2.625,-0.9375,-0.875,
87450529917,-0.0625,-0.6875,-1.25,
87450560171,4.4375,0.5625,0.1875,
87450597396,0.75,1.5625,1.375,
87450620008,-0.4375,1.1875,0.75,
87450650113,-1.5,-0.375,0.8125,
87450687486,-1,-1.4375,0.5,
87450717698,5.25,-1.0625,0.5625,
87450739878,5.3125,-1.0625,0.75,
87450754916,-0.0625,-0.5,0.9375,
87450777623,-3.125,-1.25,0.375,
87450807499,-2.5625,-1.875,-0.875,
87450822586,0.875,-2.5,-1.25,
87450867618,5.6875,-3.1875,-0.5625,
87450882649,3.4375,-3.375,-1.8125,
87450897604,0.125,-3.125,-1.4375,
87450919884,-1.4375,-4.5,-0.25,
87450934999,-3.5625,-3.8125,0.125,
87450965135,-0.8125,-2.9375,0.75,
87450987520,-0.625,-2.6875,0.625,
87451017431,-2.5,-1.375,1,
87451047669,-1.4375,-0.9375,1.4375,
87451062561,0.5625,-0.3125,2.25,
87451122351,0.3125,-0.875,0.125,
87451137380,-0.75,-0.6875,-0.9375,
87451152392,-2.5,0.0625,-0.5625,
87451174876,1,-0.1875,1.875,
87451197425,1.5625,0.6875,1.25,
87451219868,-0.5,1.125,0.0625,
87451235042,-1.75,0.75,0.3125,
87451257380,-1.875,0.125,0.3125,
87451279946,1.1875,-0.5625,1.0625,
87451295152,2.9375,-0.875,0.75,
