timestamp,x,y,z,
88714405359,6,-4.125,-1.4375,
88714433309,-5,-2.75,1.75,
88714441982,-6.375,-0.375,7.75,
88714463358,4.4375,0.8125,8.5,
88714493394,4.5625,-1,5.4375,
88714501229,-1.4375,-4.25,-0.375,
88714517506,-1.375,-3.5,0.5,
88714539809,2,-1.25,6.4375,
88714576001,7.5625,1.875,8.125,
88714583190,12.9375,3.0625,9.375,
88714609238,8,1.125,5.9375,
88714620834,-1.3125,0.6875,1,
88714636156,-0.625,-0.625,2.875,
88714688325,0.5625,-0.5625,6.3125,
88714703553,2,-0.4375,6,
88714793344,-7,-3.0625,-2,
88714815670,4.4375,-4.4375,2.9375,
88714860780,10.5625,-0.625,7.1875,
88714928239,-2.5,-3.0625,0.6875,
88715153241,2.5625,-4.0625,3.4375,
88715267324,6.4375,-4.0625,4.0625,
88715295721,-1.4375,-4.1875,0.1875,
88715453071,-1.375,-3.1875,4.6875,
88715498117,3.5,-4.625,-2.6875,
88715550614,7.8125,-4.1875,0.875,
88715610646,-8.375,-2.75,-3.1875,
88715685816,8.5625,4.75,-2.0625,
88715768079,6.3125,-0.625,2.875,
88715790660,4.75,-4,1.8125,
88715828350,-15.625,-4.375,-2.9375,
88715888399,-7.875,-8.75,-5.0625,
88715933395,13.5625,-4.1875,2.25,
88715955856,-1.5,-5.3125,-4.1875,
88715970793,-23.75,-6.9375,-4.4375,
88715993371,-24.75,-4.9375,-0.875,
88716038307,12.375,-3.625,-6.5,
88716053340,4.625,-8.1875,-11.0625,
88716128206,4.5,-1,-4.4375,
88716285940,0.9375,1.1875,-5.4375,
88716330671,7.3125,3.0625,-2.6875,
88716368168,7.5625,2.1875,-2.4375,
88716413242,-11.5625,-4.4375,-10,
88716443372,11.6875,-1.875,4.5625,
88716518126,-2.125,-4.9375,-1.8125,
88716578245,-0.9375,-6.1875,-2.9375,
88716653396,-5.4375,-5.8125,-3.375,
88716713149,-6,-6.4375,-5.4375,
88716765639,2.9375,0.5,2.4375,
88716788316,13.1875,-0.75,0.5,
88716855756,-5.9375,-5.5,0.5,
88716900941,4.625,-4.4375,4.5625,
88716938219,2.5625,-4.875,-2.1875,
88716953224,-7,-5.875,-1.125,
88716990861,3.125,-4.4375,-2.75,
88717073368,1.5,-2.9375,0.5,
88717200658,0.375,-1.4375,-2.75,
88717215648,-1.8125,0.4375,-1.125,
88717245788,-6.25,-5.1875,-5.5625,
88717298194,16.0625,-0.0625,2.5625,
88717350659,-18.6875,-4.1875,-4.25,
88717380690,-14.625,-5.4375,1.5625,
