timestamp,x,y,z,
88714400718,6.875,-3.5625,1.875,
88714425236,-0.625,-4.125,0.4375,
88714448841,-6.625,-5,-1.1875,
88714460931,10.25,-7.0625,0.125,
88714485277,11.3125,-5.375,1.625,
88714513292,-3.875,1.5,4.25,
88714522595,-7.375,1.6875,4.8125,
88714545231,-6.25,-1.875,6.0625,
88714567767,-8.1875,-1.375,4.1875,
88714595952,-7.375,-0.875,3.8125,
88714625743,0.3125,-1.3125,3.5,
88714633511,1.25,-0.625,4.5,
88714672849,-4.6875,-0.125,3.625,
88714680061,-7.3125,-1,0.25,
88714723219,-2.625,-0.125,3.125,
88714746461,2.6875,-0.0625,4.5625,
88714760787,1.6875,-1,4.125,
88714790728,1.6875,0.1875,3.625,
88714813311,1.5,-0.875,2.5,
88714850748,0,-2,-1.5,
88714858220,-7.5,-3,-2.375,
88714882462,-6.875,-3.125,-0.625,
88714918491,3.625,-3.9375,5.0625,
88714933220,0.5,-3.5625,0.75,
88714957070,-7.75,-3.1875,-1.3125,
88715008292,-1.875,-2.25,0.75,
88715015652,-2.3125,-2.6875,2.75,
88715075736,-3.875,-5.125,1.3125,
88715122070,-4.0625,-3.6875,0.9375,
88715255656,-4.25,-2.875,-1.4375,
88715293237,2.25,-2.25,-0.75,
88715323160,-3.5625,-1.25,-2.25,
88715353097,-5.1875,1.25,-1.875,
88715368226,2.875,-0.375,-0.125,
88715420670,-2,-0.5625,-0.8125,
88715435881,-2.5625,-1.0625,-1.6875,
88715488155,-1.375,-0.6875,-1.375,
88715585639,0.1875,-1.0625,-3.8125,
88715615681,7.8125,-1.625,1.8125,
88715683182,5.5,-1.0625,1.5625,
88715795824,-4.5625,-2.375,-4.9375,
88715848152,7.75,-3.375,0.8125,
88715900695,1.9375,-6.625,-1.9375,
88716028320,8.75,-0.3125,-0.9375,
88716095807,-4.75,2.3125,-6.4375,
88716155878,0.8125,5.375,-6.25,
88716238157,2.0625,7.6875,-3.9375,
88716298406,3.1875,6.0625,-2.1875,
88716350627,2.9375,3.9375,-0.875,
88716478210,6.8125,-0.6875,1.125,
88716515641,6.3125,-2,5.0625,
88716538350,13.0625,-4.625,4.25,
88716598166,-3.125,-4.9375,2.875,
88716673112,-6.9375,-4.75,-0.25,
88716785741,2.1875,-6.5625,-0.125,
88716793321,3,-5.9375,-2.125,
88716815620,3.625,-2.75,1.6875,
88716845810,1.875,-2.125,0.25,
88716868292,-2.6875,-5.3125,-2.4375,
88716898130,-3.25,-3.9375,-3.6875,
88716943289,-0.875,-4.4375,-1.625,
88716958316,-0.3125,-5,-0.6875,
88716988320,4.8125,-4.1875,-2.625,
88717010618,1,-4.1875,-1.1875,
88717033237,-1.1875,-3.375,-3.5,
88717055776,-0.3125,-2.6875,-1.75,
88717085762,3.375,-2.375,-0.4375,
88717100754,4.375,-1.1875,-1.1875,
88717123314,-1.75,-2.1875,-2.8125,
88717153162,-3.25,-2.3125,-2.625,
88717183134,0.75,-2,-3.625,
88717220626,1.5,-0.8125,0.125,
88717258069,5.5625,-0.75,1.8125,
88717288381,1.75,-1.6875,-1.8125,
88717310527,0.5,-0.75,-1.0625,
88717355845,-3.0625,-2.9375,1.875,
88717378075,-1.8125,-3.1875,0.875,
