timestamp,x,y,z,
88714408089,0.3125,-3,-3.625,
88714422070,-12.8125,-1,0.625,
88714447900,-7.6875,0.4375,5.9375,
88714465779,3.5,0.875,6.125,
88714480934,2.125,-1.9375,1.25,
88714503346,-0.3125,-3.5,-4.5625,
88714525922,-2.625,-2.125,-0.4375,
88714542503,-2.625,0.3125,4.75,
88714564583,4.75,2.25,7.125,
88714602083,10.5625,1.625,7.25,
88714638197,3.5625,1.625,1.625,
88714669653,-0.4375,0.75,-0.5625,
88714690730,-1.1875,-0.125,1.625,
88714713138,-3.25,-0.1875,4.0625,
88714728149,0.1875,-1.75,1.9375,
88714758476,-0.9375,-1.625,-4,
88714780760,-10.0625,-1.875,-3.5,
88714803779,-7.4375,-2.875,0.6875,
88714819576,2.875,-4.1875,-1.3125,
88714835376,4.3125,-3.125,-1.875,
88714848409,5.1875,-1.8125,4.375,
88714870869,6.75,-1.125,3.125,
88714911294,-7,-2.125,-4.125,
88714930729,-21.1875,-2.6875,-6.6875,
88714961079,-17.1875,-1.25,-0.25,
88714977055,21.1875,-1.625,4.0625,
88714998190,16.375,-2.0625,-1.5,
88715058304,-19.75,-2.875,0.5,
88715082139,-10.0625,-3.125,2.3125,
88715110693,5.5,-2.0625,1.8125,
88715118228,3.5,-4.25,2.0625,
88715140866,-1.5,-3.875,0,
88715155793,-9.8125,-3.75,-0.9375,
88715185946,-11.8125,-3.875,-1.5625,
88715238476,-1.4375,-2.625,-2.5625,
88715253211,5.9375,-3.6875,2.5625,
88715283130,2.1875,-3.5,0.125,
88715343348,-18.375,-4.8125,1.75,
88715358158,-17.125,-6.8125,4.125,
88715388138,-0.5625,-5.6875,-3.125,
88715395697,-5.1875,-6.375,-4.375,
88715455731,-5.3125,-3.125,2,
88715470631,6.125,-4.3125,-1.0625,
88715515590,-12.3125,-4.4375,0.125,
88715530617,1.75,-2.5,2.6875,
88715575713,-5.3125,-1.5,-4.5,
88715590598,-9.9375,-0.375,-3.875,
88715613070,-8.1875,0.4375,-6.25,
88715635858,-7.375,0,-3.5625,
88715650865,6,2.6875,-2.125,
88715673160,6.25,6,-2.6875,
88715695608,-5.625,4.3125,-4.625,
88715710654,-15.25,2.3125,-4.625,
88715740657,-9.3125,0.8125,-1.125,
88715763236,5.6875,-1.3125,0.5,
88715793371,9.875,-1.9375,1.125,
88715838359,-15,-3.1875,-3.4375,
88715890731,-7.1875,-5.8125,-9.4375,
88716025899,-0.375,-3.5625,-2.6875,
88716078273,-7.125,-3.3125,-7,
88716138083,5,0.625,-6.25,
88716205598,-7.125,5.1875,-7.4375,
88716258167,4.125,4.6875,-8.1875,
88716325674,-3.375,3.9375,-6.6875,
88716348100,2.5625,4.375,-3.75,
88716378126,4.6875,4.1875,-4.1875,
88716445837,-10.375,0.625,-2.75,
88716483293,16.1875,-2.9375,-2.875,
88716535834,-5.75,-4.9375,-7.375,
88716595808,4.125,-4.5,2.0625,
88716610580,7.4375,-3.25,1.375,
88716655589,-5,-6.0625,-6.1875,
88716693073,12.6875,-5.25,0.625,
88716730648,-13.0625,-2.375,-5.875,
88716753307,2.375,-1.1875,0.25,
88716835850,0.125,-4.0625,-7.375,
88716880751,2,-3.125,1.5,
88716918336,0.875,-3.5,-5.3125,
88716948194,-10.125,-3.625,-4.875,
88716963204,-7.8125,-3.3125,-2.25,
88717008181,-1.6875,-0.1875,-2.5625,
88717053322,0.5,-1,0.4375,
88717068380,-0.25,-2.4375,-2.75,
88717083170,-5.875,-1.3125,-6.375,
88717120573,-1.5625,-1.875,-3.125,
88717135813,1.6875,-0.8125,2.0625,
88717158398,4.9375,-0.1875,-0.0625,
88717188411,-3,0,-3.25,
88717210586,-3.4375,-0.3125,-7.3125,
88717248189,-5.375,-1.25,-2.5,
88717278276,11.75,-0.375,1.125,
88717308082,22.5,0.8125,-1.1875,
88717315602,6.125,-1.5,-7.5,
88717375659,4.75,-1.625,-0.375,
