timestamp,roll,pitch,yaw,
88714400718,203,181,86,
88714425236,203,180,86,
88714448841,203,180,86,
88714460931,203,180,86,
88714485277,203,180,86,
88714513292,203,180,86,
88714522595,203,180,86,
88714545231,203,180,86,
88714567767,203,180,86,
88714595952,203,180,86,
88714625743,203,180,86,
88714633511,203,180,87,
88714672849,203,180,87,
88714680061,202,179,87,
88714723219,202,179,87,
88714746461,203,179,87,
88714760787,203,179,87,
88714790728,203,179,87,
88714813311,203,179,87,
88714850748,203,179,87,
88714858220,202,179,87,
88714882462,202,179,87,
88714918491,202,179,87,
88714933220,202,178,87,
88714957070,202,178,87,
88715008292,202,178,87,
88715015652,202,178,87,
88715075736,202,177,87,
88715122070,202,177,87,
88715255656,202,176,87,
88715293237,202,176,87,
88715323160,202,176,87,
88715353097,202,176,86,
88715368226,202,176,86,
88715420670,202,176,86,
88715435881,201,176,86,
88715488155,202,176,86,
88715585639,201,176,86,
88715615681,202,176,86,
88715683182,202,176,86,
88715795824,202,175,86,
88715848152,202,175,86,
88715900695,202,174,85,
88716028320,202,174,85,
88716095807,202,175,85,
88716155878,202,175,85,
88716238157,202,176,85,
88716298406,202,177,85,
88716350627,202,178,85,
88716478210,203,178,85,
88716515641,203,178,85,
88716538350,203,178,85,
88716598166,203,177,85,
88716673112,203,176,85,
88716785741,203,176,85,
88716793321,203,175,85,
88716815620,203,175,85,
88716845810,203,175,85,
88716868292,203,175,85,
88716898130,203,175,85,
88716943289,203,174,85,
88716958316,203,174,84,
88716988320,203,174,84,
88717010618,203,174,84,
88717033237,203,174,84,
88717055776,203,174,84,
88717085762,203,174,84,
88717100754,203,174,84,
88717123314,203,174,84,
88717153162,203,174,84,
88717183134,203,174,84,
88717220626,203,174,84,
88717258069,204,174,84,
88717288381,204,174,84,
88717310527,204,174,84,
88717355845,204,173,84,
88717378075,204,173,84,
