timestamp,x,y,z,
88714400718,-0.0244141,0.383301,0.92334,
88714425236,-0.0175781,0.351074,0.916992,
88714448841,-0.0229492,0.397949,0.906738,
88714460931,-0.0288086,0.399414,0.906738,
88714485277,-0.0302734,0.377441,0.822266,
88714513292,0.0263672,0.422363,0.883789,
88714522595,-0.0239258,0.416016,0.936523,
88714545231,-0.0722656,0.371094,0.941406,
88714567767,-0.0405273,0.349121,0.867676,
88714595952,0.000488281,0.40332,0.903809,
88714625743,-0.0146484,0.44043,0.929688,
88714633511,0.000488281,0.387695,0.883301,
88714672849,0.0405273,0.374512,0.920898,
88714680061,0.015625,0.423828,0.916016,
88714723219,-0.00341797,0.436035,0.902832,
88714746461,0.00683594,0.413086,0.930664,
88714760787,0.0297852,0.381348,0.881348,
88714790728,-0.00488281,0.380859,0.888184,
88714813311,0.000488281,0.372559,0.922852,
88714850748,0.0161133,0.303711,0.901367,
88714858220,-0.00634766,0.414062,0.895508,
88714882462,-0.00390625,0.477539,0.916992,
88714918491,0.0146484,0.348633,0.929199,
88714933220,0.0209961,0.326172,0.884277,
88714957070,0.00830078,0.356934,0.892578,
88715008292,0.00927734,0.424316,0.906738,
88715015652,-0.00390625,0.393555,0.922363,
88715075736,0.0253906,0.355957,0.910156,
88715122070,0.0297852,0.405762,0.896973,
88715255656,0.034668,0.353516,0.908203,
88715293237,0.0581055,0.375,0.929688,
88715323160,0.0488281,0.347168,0.876465,
88715353097,0.0253906,0.388672,0.915527,
88715368226,0.0244141,0.412109,0.921387,
88715420670,0.0356445,0.340332,0.922852,
88715435881,0.00341797,0.367676,0.920898,
88715488155,0.0561523,0.333008,0.928711,
88715585639,0.0327148,0.366211,0.938965,
88715615681,0.0356445,0.356445,0.922363,
88715683182,0.00341797,0.427734,0.910645,
88715795824,0.043457,0.398438,0.908203,
88715848152,0.0439453,0.384766,0.904297,
88715900695,0.0478516,0.318848,0.921875,
88716028320,0.0283203,0.384766,0.966797,
88716095807,0.027832,0.348633,0.940918,
88716155878,0.0136719,0.364746,0.914062,
88716238157,0.0551758,0.398438,0.909668,
88716298406,0.0424805,0.364258,0.910156,
88716350627,0.0234375,0.431152,0.865723,
88716478210,0,0.382812,0.877441,
88716515641,0.012207,0.427246,0.919434,
88716538350,0.00830078,0.368164,0.916992,
88716598166,0,0.442871,0.892578,
88716673112,0.00878906,0.373535,0.89209,
88716785741,0.0366211,0.413574,0.888184,
88716793321,0.0478516,0.400391,0.87793,
88716815620,0.078125,0.408691,0.89502,
88716845810,0.0673828,0.373535,0.892578,
88716868292,0.0639648,0.358887,0.903809,
88716898130,0.0493164,0.38623,0.90625,
88716943289,0.0302734,0.404297,0.911621,
88716958316,0.0283203,0.395508,0.922852,
88716988320,0.0527344,0.373535,0.919922,
88717010618,0.0332031,0.400391,0.883789,
88717033237,0.0361328,0.391602,0.875488,
88717055776,0.0371094,0.41748,0.900879,
88717085762,0.0507812,0.429688,0.908691,
88717100754,0.0673828,0.369629,0.910156,
88717123314,0.0297852,0.363281,0.912598,
88717153162,0.0292969,0.437988,0.893066,
88717183134,0.0351562,0.402832,0.887207,
88717220626,0.0571289,0.484375,0.917969,
88717258069,0.0444336,0.374023,0.900879,
88717288381,0.050293,0.335938,0.891113,
88717310527,0.050293,0.447266,0.880371,
88717355845,0.0429688,0.401367,0.901855,
88717378075,0.0698242,0.366699,0.873047,
