timestamp,x,y,z,
88714408089,0.747559,0.407227,0.564941,
88714422070,0.767578,0.330078,0.578613,
88714447900,0.75293,0.335449,0.563477,
88714465779,0.69873,0.384277,0.567871,
88714480934,0.683105,0.397949,0.540527,
88714503346,0.759766,0.421875,0.577148,
88714525922,0.780762,0.364258,0.577637,
88714542503,0.76123,0.327148,0.586426,
88714564583,0.713379,0.333984,0.566406,
88714602083,0.693359,0.388672,0.553223,
88714638197,0.732422,0.37793,0.542969,
88714669653,0.762695,0.381348,0.562988,
88714690730,0.770996,0.34668,0.561035,
88714713138,0.764648,0.35498,0.547852,
88714728149,0.755371,0.404297,0.547852,
88714758476,0.778809,0.404297,0.548828,
88714780760,0.752441,0.355469,0.550781,
88714803779,0.723633,0.3125,0.545898,
88714819576,0.749023,0.321777,0.56543,
88714835376,0.771484,0.313477,0.579102,
88714848409,0.783691,0.354492,0.537109,
88714870869,0.769043,0.452637,0.54541,
88714911294,0.737305,0.461426,0.543457,
88714930729,0.769043,0.344727,0.555176,
88714961079,0.764648,0.242188,0.568359,
88714977055,0.748047,0.391113,0.558105,
88714998190,0.769043,0.45166,0.53125,
88715058304,0.769531,0.344238,0.54834,
88715082139,0.751953,0.296875,0.55127,
88715110693,0.746582,0.336426,0.526367,
88715118228,0.768066,0.362305,0.530762,
88715140866,0.771973,0.403809,0.541016,
88715155793,0.791016,0.382812,0.525879,
88715185946,0.771484,0.361328,0.553711,
88715238476,0.771484,0.302246,0.563965,
88715253211,0.766113,0.34375,0.530762,
88715283130,0.768066,0.403809,0.522461,
88715343348,0.757812,0.310547,0.523926,
88715358158,0.756348,0.306641,0.516113,
88715388138,0.791016,0.360352,0.53418,
88715395697,0.799316,0.370605,0.533203,
88715455731,0.784668,0.300781,0.548828,
88715470631,0.782715,0.377441,0.530273,
88715515590,0.797363,0.267578,0.525391,
88715530617,0.77002,0.321289,0.52832,
88715575713,0.816895,0.37793,0.49707,
88715590598,0.790527,0.38623,0.524902,
88715613070,0.765625,0.341309,0.534668,
88715635858,0.769043,0.288574,0.526855,
88715650865,0.810059,0.359375,0.537109,
88715673160,0.795898,0.399902,0.523926,
88715695608,0.77002,0.382812,0.537109,
88715710654,0.784668,0.27832,0.550293,
88715740657,0.789551,0.233887,0.53125,
88715763236,0.800781,0.263672,0.529785,
88715793371,0.776367,0.358887,0.515137,
88715838359,0.79541,0.362305,0.525879,
88715890731,0.807129,0.277832,0.536133,
88716025899,0.789551,0.26709,0.525391,
88716078273,0.768555,0.293457,0.490723,
88716138083,0.805176,0.339355,0.550781,
88716205598,0.799805,0.34082,0.538086,
88716258167,0.791992,0.383789,0.520508,
88716325674,0.793945,0.327637,0.51709,
88716348100,0.765625,0.330078,0.544434,
88716378126,0.75,0.395508,0.500488,
88716445837,0.780273,0.259766,0.535156,
88716483293,0.745605,0.399902,0.516113,
88716535834,0.782715,0.361816,0.535645,
88716595808,0.765625,0.333496,0.503906,
88716610580,0.759277,0.394043,0.483398,
88716655589,0.781738,0.379395,0.543945,
88716693073,0.771973,0.446777,0.506836,
88716730648,0.817383,0.328125,0.519531,
88716753307,0.820312,0.352539,0.541016,
88716835850,0.792969,0.408203,0.480469,
88716880751,0.778809,0.358398,0.485352,
88716918336,0.774414,0.436523,0.480957,
88716948194,0.789551,0.394043,0.501465,
88716963204,0.809082,0.353027,0.487793,
88717008181,0.773926,0.365723,0.499512,
88717053322,0.761719,0.390137,0.485352,
88717068380,0.76123,0.416992,0.480957,
88717083170,0.791504,0.409668,0.473633,
88717120573,0.791992,0.355957,0.519531,
88717135813,0.777344,0.36377,0.477539,
88717158398,0.750488,0.411133,0.503418,
88717188411,0.816406,0.433594,0.470215,
88717210586,0.788086,0.447754,0.505859,
88717248189,0.776367,0.277832,0.491699,
88717278276,0.781738,0.334473,0.495117,
88717308082,0.776367,0.458008,0.477051,
88717315602,0.773926,0.490723,0.473145,
88717375659,0.780273,0.357422,0.496582,
