timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88715203365,-22,-38,-42,-96,-71,-26,10,-8,
88715203365,13,25,33,42,92,-7,-21,5,
88715210914,1,-9,19,-22,-34,27,17,14,
88715210914,3,-14,-32,-3,-10,-37,12,1,
88715225661,18,21,71,60,-3,6,-5,21,
88715225661,-10,12,-29,-41,-34,8,0,-14,
88715233144,-7,-28,-52,21,55,-27,-11,-8,
88715233144,17,37,114,48,-1,33,-17,2,
88715240595,-15,-72,-128,-101,9,-41,-9,-16,
88715240595,15,11,47,69,-6,8,13,5,
88715263264,-8,16,-2,9,5,-34,-38,-37,
88715263264,25,31,84,33,4,45,21,26,
88715278318,-14,-21,-22,8,-69,-21,-22,-8,
88715278318,21,-10,-62,-16,-10,25,46,23,
88715285671,12,-2,-20,-24,-25,-33,20,-14,
88715285671,-22,0,80,16,-22,27,-26,-13,
88715315619,13,14,-1,-14,4,-43,-5,5,
88715315619,31,0,-32,14,32,90,31,10,
88715330654,-22,-46,-27,21,-11,57,8,6,
88715330654,-4,27,50,17,16,-43,-18,3,
88715338267,-6,-11,-14,-60,-32,8,0,2,
88715338267,11,3,-54,-22,-36,-112,-15,2,
88715345876,4,1,-9,-27,98,127,7,-8,
88715345876,-10,0,31,49,-54,-100,-10,3,
88715375806,-6,-3,29,8,-9,-18,-22,0,
88715375806,-25,-51,-107,-49,-69,16,22,-8,
88715390610,-6,6,28,27,0,29,-32,-7,
88715390610,0,30,-22,-16,24,-18,18,13,
88715398099,13,4,29,25,15,-11,8,-3,
88715398099,-10,-21,-28,23,21,89,30,3,
88715405852,-16,37,67,39,4,-78,-5,-3,
88715405852,0,-8,3,-33,28,24,-3,3,
88715428125,-22,-48,-39,4,38,0,-12,25,
88715428125,-18,-6,-34,-62,-92,19,-3,-21,
88715443358,13,26,66,13,47,22,0,7,
88715443358,-3,-8,-33,52,6,-44,-1,-16,
88715450597,-2,7,20,-19,44,-39,-24,-13,
88715450597,0,-13,0,-37,-37,-33,-9,12,
88715458142,6,-7,-9,8,-80,-42,4,-4,
88715458142,2,-21,-32,-17,50,86,-32,-6,
88715473127,8,28,29,46,36,16,60,24,
88715473127,-12,-4,-68,-60,-77,-46,-72,-45,
88715480581,6,17,100,97,95,26,13,10,
88715480581,7,-6,2,-59,-95,-20,-8,-6,
88715510557,8,-1,-20,-16,-5,-1,9,8,
88715510557,-22,-27,10,-6,-19,-8,-2,5,
88715533318,30,0,-71,-9,30,-19,10,-14,
88715533318,-4,-8,-11,-51,-16,14,11,-8,
88715540802,6,32,30,62,37,1,-22,-2,
88715540802,2,-7,18,-25,27,27,7,23,
88715548140,8,28,51,41,-36,14,23,-18,
88715548140,-3,-25,-50,-35,-13,-39,-42,8,
88715555812,2,6,9,-8,-7,-2,0,4,
88715555812,1,33,61,4,11,32,38,-7,
88715563247,-18,-52,-109,-13,-46,-17,-36,-10,
88715563247,11,22,-8,-5,-26,-3,12,8,
88715593073,0,-2,-28,-59,-3,24,-15,1,
88715593073,3,-14,-56,43,-55,-4,-7,-14,
88715600632,-50,-52,-75,-72,2,-36,24,-2,
88715600632,2,7,39,40,-33,51,-11,-7,
88715608018,-2,29,24,-13,72,-31,-4,16,
88715608018,2,-2,19,14,-65,15,3,-13,
88715623181,25,17,29,3,-38,8,5,2,
88715623181,-11,-60,-115,-33,46,-22,1,-15,
88715630755,-30,-10,37,13,-19,39,13,10,
88715630755,1,-8,-11,26,37,18,2,0,
88715645818,11,17,13,30,6,25,0,2,
88715645818,3,30,32,-32,116,-91,-33,-5,
88715653223,4,-5,4,30,-78,77,37,22,
88715653223,41,6,-8,-26,76,-51,-14,-32,
88715675763,-38,-15,-40,0,11,22,-16,-4,
88715675763,-23,-27,4,2,-56,-66,-2,-12,
88715690760,19,16,-15,50,-39,-42,-5,13,
88715690760,-23,3,37,-24,13,-47,-29,-6,
88715705552,-6,-36,-39,-11,-115,-10,35,-14,
88715705552,-1,-6,-26,-9,91,27,-10,7,
88715713058,-1,10,56,17,-53,-7,-2,3,
88715713058,3,12,-20,-34,29,4,-5,17,
88715728299,15,5,-46,1,-18,-3,-20,-1,
88715728299,-11,4,67,73,30,2,-8,12,
88715735664,-11,-6,17,-30,-33,-31,0,-1,
88715735664,14,2,-25,7,8,47,53,14,
88715750586,2,4,-20,23,36,-14,8,0,
88715750586,-29,-24,-23,-49,-98,-38,-36,-9,
88715758243,25,8,-5,9,84,-24,-1,17,
88715758243,10,12,44,-6,-18,45,-2,-19,
88715765614,-35,-10,29,66,10,-13,14,9,
88715765614,-5,5,-34,-18,54,30,7,-10,
88715780623,10,14,7,-28,-46,-5,-10,-7,
88715780623,-2,-19,-21,-5,-4,-13,-10,6,
88715788086,-14,0,-4,-64,80,-4,-17,3,
88715788086,9,6,-26,5,-83,8,12,-9,
88715810567,-25,-35,-25,-35,-21,-9,11,-13,
88715810567,17,10,-12,19,-30,31,17,27,
88715818081,15,40,78,10,6,4,-1,3,
88715818081,-33,-39,-31,-39,28,-83,-11,-29,
88715825522,24,24,-41,10,52,77,-5,10,
88715825522,16,5,59,41,2,12,21,2,
88715833183,-17,-20,-37,-39,-42,-31,-38,-8,
88715833183,-11,12,46,39,35,37,4,-4,
88715840799,1,-6,-56,-26,-53,-32,10,7,
88715840799,-26,-26,-10,-19,38,33,6,-3,
88715870776,10,11,73,43,54,70,17,-3,
88715870776,-19,-33,-35,52,-41,19,-3,-9,
88715878327,26,45,13,-90,67,21,8,11,
88715878327,16,22,70,28,-37,41,9,14,
88715893283,-22,-45,-71,32,18,-16,-4,16,
88715893283,-13,-3,-21,-32,-10,-120,-22,-1,
88715908065,4,24,114,26,31,44,-2,5,
88715908065,18,-2,-57,14,2,33,6,-8,
88715923290,-5,-27,1,9,-34,-43,-12,-10,
88715923290,9,44,45,12,10,38,15,4,
88715930665,-17,-37,-60,-3,-47,-83,-9,-18,
88715930665,40,30,22,-56,-12,65,-5,2,
88715953216,11,3,-38,11,92,103,26,4,
88715953216,5,16,37,33,-8,7,10,17,
88715960703,26,32,90,25,-48,-19,-20,-17,
88715960703,-45,-52,-79,2,-13,-16,-24,-32,
88715968248,42,39,30,-58,-40,-57,39,41,
88715968248,-31,-73,-89,-13,-5,66,-2,-23,
88715975643,15,47,26,5,72,-20,17,-6,
88715975643,6,46,92,13,49,69,-28,-10,
88715983039,-7,-27,-21,57,14,-22,-5,0,
88715983039,-18,-5,18,8,-48,-6,12,-10,
88715990785,-5,-18,-27,-62,52,-36,37,-12,
88715990785,2,-21,-55,-14,-17,-2,-38,-9,
88716005575,7,-12,-94,6,-27,54,29,28,
88716005575,-7,40,89,22,-41,-72,-6,33,
88716012989,-3,-2,-37,18,27,-37,-5,-10,
88716012989,6,-8,20,-21,-2,4,-8,-2,
88716020584,35,27,26,-21,-56,47,24,20,
88716020584,-35,-42,-8,-15,3,-80,-20,-16,
88716035818,11,-22,-97,-26,-47,60,7,-2,
88716035818,-7,29,89,50,76,-26,-11,-6,
88716043143,-4,5,29,31,-29,-41,-8,15,
88716043143,16,-12,-19,-36,-24,104,1,-8,
88716058113,-6,25,90,29,-49,-60,-24,-6,
88716058113,-1,-25,-56,-17,46,-23,11,1,
88716065582,-23,-15,-33,-25,-64,-76,-20,0,
88716065582,-1,-24,-7,33,-8,84,-27,-28,
88716073152,1,-8,-54,-72,-3,36,-3,-2,
88716073152,14,17,25,24,-17,-6,-5,4,
88716088134,18,-6,9,1,36,-31,11,15,
88716088134,-7,-1,-46,-7,-29,-7,15,-12,
88716110551,-12,13,103,14,90,-78,-14,7,
88716110551,12,8,-22,36,23,-1,-7,-13,
88716118209,-33,-20,24,-43,57,-55,-49,-33,
88716118209,-3,-18,-79,-29,-35,8,19,20,
88716148092,-17,-5,37,103,45,-70,-31,-9,
88716148092,-1,4,-31,-114,3,76,41,25,
88716170771,12,-8,8,22,-10,-5,8,-37,
88716170771,-14,13,21,27,34,-5,-17,1,
88716178269,18,-19,-51,-39,4,88,28,13,
88716178269,-2,19,17,35,-6,-128,2,12,
88716185813,-39,-48,-26,28,-54,79,-1,-16,
88716185813,30,53,31,-48,16,59,34,24,
88716193326,1,-6,-72,-27,-27,-1,28,15,
88716193326,-27,-29,31,70,-101,-57,-39,-47,
88716200692,10,25,84,45,-11,2,-47,-21,
88716200692,-5,-25,-63,-59,-31,-13,20,-5,
88716208063,9,8,2,21,-10,-62,-11,-9,
88716208063,31,25,46,38,17,32,7,1,
88716230619,-3,-2,-13,30,-44,-7,15,10,
88716230619,16,3,19,1,15,39,18,36,
88716253346,5,-3,-72,-67,-30,26,12,20,
88716253346,8,18,19,22,46,4,-1,-6,
88716260636,5,-1,-13,15,-32,4,18,29,
88716260636,-1,-11,-16,-26,51,0,-12,-12,
88716268187,-3,33,81,58,69,-6,25,17,
88716268187,5,-17,-81,-67,18,11,-50,-13,
88716283046,-3,9,35,7,-22,17,-1,0,
88716283046,16,20,20,44,0,-26,15,14,
88716290528,-11,-33,-18,-26,-6,21,-8,-10,
88716290528,-1,11,-4,-8,-31,-36,18,9,
88716305503,14,16,16,-54,0,-39,-11,-11,
88716305503,-18,-30,-33,42,48,37,39,-2,
88716313189,23,-12,-3,-60,-58,-31,-28,12,
88716313189,4,-13,-35,-23,0,5,0,13,
88716320811,-9,24,30,47,17,-28,24,1,
88716320811,9,15,4,-16,-7,6,4,-5,
88716335592,-9,0,23,26,24,57,-12,-3,
88716335592,-20,-23,8,50,14,-32,-14,-13,
88716343102,19,13,-8,-104,-85,-27,0,17,
88716343102,-26,-31,-35,27,39,-24,-19,-26,
88716365576,5,-19,-91,-8,-23,-10,17,3,
88716365576,7,43,113,33,-15,-2,9,3,
88716373109,-6,-10,3,-35,17,35,-43,-13,
88716373109,-6,-16,-77,-27,-9,-16,-13,-2,
88716388152,23,18,48,-1,-76,-88,28,11,
88716388152,-40,-40,-41,6,80,115,1,-15,
88716395813,3,15,-15,-22,-29,-54,-16,-4,
88716395813,10,6,19,16,11,47,19,-3,
88716403043,-5,6,-1,7,20,-2,10,1,
88716403043,14,-8,-36,-25,11,-66,-27,-4,
88716425832,-12,-9,37,-12,-103,90,25,1,
88716425832,-11,-35,-77,21,90,-5,-34,-10,
88716433190,14,25,57,13,-11,32,13,4,
88716433190,-6,3,15,-9,-52,25,-5,-9,
88716440613,14,-29,-72,-47,22,-119,13,6,
88716440613,-4,18,53,21,-15,78,-21,-2,
88716448101,-8,-4,-36,15,15,13,19,-7,
88716448101,-24,-3,34,6,-77,-37,-15,-8,
88716455679,5,-3,-21,-24,110,35,17,-10,
88716455679,22,43,41,-35,-42,-54,-20,12,
88716463244,5,7,27,55,47,12,31,21,
88716463244,3,-3,-29,-5,37,-24,-26,-4,
88716485663,-8,-14,-50,44,14,-10,-7,7,
88716485663,22,36,92,14,-52,5,-2,0,
88716493417,-10,-3,-31,17,77,28,-15,-5,
88716493417,-26,-2,52,28,8,40,22,11,
88716508044,21,-3,6,83,-43,-24,10,-2,
88716508044,-13,-12,-118,-97,8,9,-43,-26,
88716523062,11,11,96,72,2,15,30,16,
88716523062,-11,-18,-12,-64,-68,-80,-42,-20,
88716545795,-10,-6,-91,-47,0,-35,-28,-28,
88716545795,20,-5,5,-27,66,4,13,16,
88716560847,10,-9,9,-19,-50,27,23,21,
88716560847,-10,8,12,8,-59,-55,24,17,
88716568067,-16,-22,-51,-55,57,13,-42,-18,
88716568067,16,34,-7,43,54,93,30,18,
88716583151,7,39,109,7,46,-73,-31,-6,
88716583151,11,1,14,77,44,2,23,24,
88716590795,-5,-11,-58,-85,-78,41,-4,1,
88716590795,-2,0,-8,0,-74,-76,8,5,
88716613042,-15,-16,-16,8,-4,-68,-15,-9,
88716613042,13,7,38,39,-16,10,-11,-1,
88716620613,-41,-32,-85,-69,45,27,-5,-14,
88716620613,19,29,81,26,-28,-15,32,21,
88716628106,-15,-10,-23,-17,6,-10,-31,-34,
88716628106,14,22,30,-4,-21,5,-25,7,
88716650723,5,-5,24,23,54,-47,17,11,
88716650723,-8,-7,4,-9,-54,12,38,-13,
88716665566,-16,-30,-60,-41,-17,-21,-45,-8,
88716665566,26,12,-18,-33,-12,-68,-14,19,
88716680608,28,49,52,32,74,38,64,57,
88716680608,-11,-4,60,12,-46,36,6,8,
88716695643,23,14,8,36,-19,-43,-21,3,
88716695643,-24,-44,-39,-54,-29,-66,-9,-14,
88716703003,-8,11,-78,-81,-19,77,-24,-21,
88716703003,6,-6,-27,4,29,-37,-27,-2,
88716710560,-9,36,108,46,28,63,60,16,
88716710560,-9,-30,-44,-2,25,-28,-17,-5,
88716718244,0,-4,34,-15,-18,-50,4,1,
88716718244,1,8,-25,4,19,18,3,8,
88716733059,-14,-21,17,-7,-50,19,3,-9,
88716733059,19,24,-16,24,34,-25,-7,-1,
88716740795,4,-5,-5,-16,0,18,21,13,
88716740795,1,16,44,64,29,34,28,10,
88716755702,-8,-29,-23,-95,-37,-83,-31,-8,
88716755702,-10,-12,-45,-18,-39,20,-19,-25,
88716763224,6,-8,-29,-14,22,-58,32,21,
88716763224,14,26,26,7,18,12,-12,7,
88716778366,-23,-14,27,40,-47,5,-12,0,
88716778366,-11,-8,28,-18,13,36,4,-8,
88716808042,-4,-26,-42,-55,-28,-13,-48,-28,
88716808042,-15,9,5,-12,-80,-4,17,16,
88716823094,-7,-1,24,2,6,-25,-40,-14,
88716823094,4,25,33,14,-16,-35,-30,-5,
88716860745,-5,-18,-37,4,-37,-20,-16,0,
88716860745,-16,-14,4,-32,-62,-72,-25,-34,
88716890667,-2,14,-3,3,95,90,1,-5,
88716890667,21,16,26,48,73,-5,5,10,
88716905525,-5,-15,-48,-16,-77,-6,8,1,
88716905525,0,-18,-37,1,29,-58,-9,-4,
88716928282,-14,-11,-66,-2,10,65,11,15,
88716928282,17,27,73,10,37,28,-3,8,
88716935613,5,7,82,55,59,20,11,11,
88716935613,-1,-5,-34,-42,-17,23,-18,-11,
88716950632,20,30,9,-99,-32,-61,27,8,
88716950632,-19,-29,-20,21,-55,36,6,10,
88716973337,-3,42,120,65,48,-13,12,-7,
88716973337,-9,-4,8,-3,28,38,18,22,
88716980638,-4,18,33,50,47,72,-26,-8,
88716980638,-5,0,52,69,18,-50,6,9,
88717003120,21,-7,-26,-3,-61,-59,2,1,
88717003120,4,-7,-54,-33,67,28,4,11,
88717017996,25,29,64,20,-57,13,25,13,
88717017996,-22,-7,31,37,97,-10,-22,-19,
88717040782,-4,-28,-11,-41,-7,28,5,-1,
88717040782,9,30,0,-9,-11,-9,11,-22,
88717063283,-2,-16,-32,50,1,-51,-40,4,
88717063283,10,15,-21,-58,-27,33,30,4,
88717093285,2,-19,-25,31,3,-11,21,-1,
88717093285,-25,-8,2,-8,54,-29,-25,-18,
88717115660,-2,4,-1,15,-24,-48,-16,-9,
88717115660,17,8,24,-18,25,-70,2,7,
88717138058,3,-13,-60,-32,76,53,11,8,
88717138058,-15,-2,17,-34,-14,35,-18,-4,
88717168283,-4,-22,2,127,84,-42,8,-15,
88717168283,10,16,42,-70,-2,43,-9,-1,
88717175572,-15,-26,31,-3,-5,-15,-11,-5,
88717175572,-8,-35,-98,16,9,12,-4,-9,
88717205572,7,5,-22,-29,-17,7,3,15,
88717205572,14,-1,-2,37,48,46,34,19,
88717228269,-8,13,50,-31,-15,49,15,2,
88717228269,4,6,1,46,-58,-46,5,0,
88717235599,12,4,-74,-58,23,70,5,-5,
88717235599,5,13,59,48,-21,-18,-7,-6,
88717265595,9,-15,-19,10,-17,-36,8,2,
88717265595,-18,-18,0,6,-42,-19,-7,-18,
88717295718,9,-6,-29,-32,-16,-9,-23,-21,
88717295718,9,5,8,-9,34,-8,7,9,
88717318221,8,-1,8,52,-24,-47,11,0,
88717318221,-23,-25,-24,-17,-62,-5,-26,-19,
88717333100,-13,-10,-31,-47,14,74,19,11,
88717333100,31,27,14,-21,5,-9,-22,14,
88717340568,-14,5,3,-7,-44,-19,14,-3,
88717340568,-26,-8,3,-5,50,-16,14,12,
88717348203,6,-2,16,-3,-102,-78,-5,16,
88717348203,-14,12,-62,-47,87,38,-3,-14,
88717370856,11,45,75,31,-1,68,11,23,
88717370856,37,14,80,58,-27,-62,35,22,
88717393120,-14,27,44,-14,49,-86,16,21,
88717393120,2,-9,8,5,-12,-4,-8,-7,
