timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88714710678,19,14,39,-23,-3,13,15,15,
88714710678,15,5,25,80,5,1,5,14,
88714718396,-7,0,18,39,-5,-6,-7,-9,
88714718396,1,-7,-21,-29,-15,-2,-3,-2,
88714742338,-17,-35,-94,-93,-26,-6,-7,-13,
88714742338,-11,16,-8,-23,7,-3,-8,-11,
88714748376,41,55,105,90,46,19,20,34,
88714748376,-22,-19,-11,35,6,-18,-22,-26,
88714772039,-5,-18,-48,-64,-39,-2,8,3,
88714772039,-5,-13,-57,-113,-31,-8,-6,-6,
88714778582,-6,6,-25,53,5,-14,-17,-11,
88714778582,3,2,76,72,33,20,13,6,
88714802847,-6,22,7,6,-8,-8,-4,-6,
88714802847,13,17,36,50,0,-5,0,10,
88714808387,-12,11,21,-20,-5,-5,-7,-15,
88714808387,2,-35,-40,4,-3,-12,-10,0,
88714823546,-23,-15,-3,-52,1,-12,-19,-19,
88714823546,14,32,65,83,24,15,12,10,
88714832050,2,-10,-60,-15,-11,-2,-1,1,
88714832050,-6,-8,-19,-61,-15,-1,5,-1,
88714846038,9,11,-35,-42,-12,-8,-1,3,
88714846038,-14,2,22,-67,-7,-9,-15,-17,
88714853110,18,18,44,105,29,12,15,23,
88714853110,-4,10,20,13,13,-4,-9,-14,
88714875886,-9,-20,-26,-12,-2,9,2,-5,
88714875886,-4,-26,-63,-68,-16,2,6,0,
88714898203,-8,-40,-87,-74,-20,-9,0,-2,
88714898203,5,10,9,-79,-48,-8,2,9,
88714937265,-21,-4,17,36,21,2,-10,-19,
88714937265,12,26,40,-28,-13,-4,4,9,
88714943529,-11,-26,-88,-128,-54,-18,-12,-16,
88714943529,7,2,-3,34,11,6,10,10,
88714960241,17,26,71,107,45,15,7,13,
88714960241,-18,-28,-97,-82,-16,-9,-9,-12,
88714965661,5,11,90,53,2,0,2,11,
88714965661,6,-7,0,54,15,9,7,7,
88714981260,-2,12,11,-33,-25,-3,2,-2,
88714981260,8,29,5,26,2,2,1,7,
88714988159,-21,-44,-101,-96,-33,-18,-17,-13,
88714988159,-6,-16,-10,-111,-32,-9,-2,-3,
88714995642,-23,-28,-43,13,-8,-12,-17,-25,
88714995642,-10,14,-24,-58,3,-4,-8,-15,
88715021320,22,28,45,-29,-16,-3,5,15,
88715021320,-6,6,28,35,12,-4,-10,-10,
88715025720,2,-14,4,41,21,15,14,10,
88715025720,-7,-19,-25,-14,-22,-9,-8,-11,
88715040878,-9,-34,-103,-128,-50,-20,-12,-7,
88715040878,13,25,82,44,28,17,17,18,
88715050161,-2,11,49,86,44,2,-9,-8,
88715050161,-10,11,35,34,4,-3,-8,-11,
88715055738,4,-17,-48,-39,-7,7,14,9,
88715055738,-9,-32,-68,-59,-46,-21,-13,-10,
88715078190,-1,-8,-31,-102,-23,8,13,10,
88715078190,-2,25,46,1,3,-11,-12,-13,
88715093250,12,7,-1,22,-4,-12,-7,3,
88715093250,-1,17,72,105,30,18,8,-1,
88715102467,-2,-9,-31,-82,-24,-17,-13,-6,
88715102467,-7,-7,-7,6,-23,-19,-9,-10,
88715123422,-2,-20,-62,-50,0,10,6,0,
88715123422,-2,13,24,36,0,-8,-10,-2,
88715130633,-9,-53,-12,-37,-35,3,14,8,
88715130633,-15,6,-51,5,-25,-11,-13,-18,
88715138148,24,75,101,70,53,18,13,16,
88715138148,19,1,-21,9,42,6,5,12,
88715160658,17,5,50,80,54,24,17,19,
88715160658,-27,-51,-72,-98,-58,-33,-22,-23,
88715175844,-12,2,20,72,-2,-12,-9,-9,
88715175844,1,-6,-17,-10,12,16,11,3,
88715191923,-7,-7,-23,-10,-5,-8,-9,-9,
88715191923,22,10,8,-47,5,12,15,19,
88715206002,-9,11,5,-9,-14,-11,-12,-19,
88715206002,0,3,16,80,24,4,4,3,
88715213204,-17,-10,-8,-19,-13,-11,-14,-14,
88715213204,8,-11,-49,-29,-22,3,9,10,
