timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88715500561,-2,-3,-19,-43,-6,3,-1,-6,
88715500561,1,1,6,13,-1,-2,-7,2,
88715508022,-1,4,5,10,-12,-9,-5,-2,
88715508022,3,-4,-1,12,9,0,-1,-1,
88715523013,1,-1,3,16,-13,-6,-9,-1,
88715523013,3,3,12,26,31,4,0,2,
88715545782,4,1,-19,-47,-3,6,9,0,
88715545782,-6,0,13,-79,17,0,-22,0,
88715553345,-1,-4,12,89,-5,-4,3,0,
88715553345,-3,-3,-9,-16,-16,-4,-2,-3,
88715560618,0,1,8,1,-2,0,5,1,
88715560618,-3,-7,-18,13,0,-5,1,-4,
88715583265,-3,-4,6,39,6,2,0,-5,
88715583265,3,5,12,64,21,10,20,4,
88715605514,-12,-5,-8,-8,-9,-16,-26,-4,
88715605514,-1,-2,-1,-19,6,-8,-10,-4,
88715620594,10,11,21,95,15,10,22,3,
88715620594,5,0,-6,-18,13,14,21,4,
88715643340,12,0,5,36,12,15,23,6,
88715643340,-3,-3,-4,-12,-8,-5,-3,-3,
88715665630,-5,-1,8,8,-13,-6,-17,-5,
88715665630,0,1,-9,2,-18,1,4,-3,
88715680674,-4,-9,-11,-47,-14,-4,-10,-1,
88715680674,-7,-1,3,-6,5,0,-6,-1,
88715703080,-1,-5,-16,-46,-17,1,1,2,
88715703080,4,3,8,11,-3,-2,-1,1,
88715733087,0,2,-12,-26,-1,-1,3,-4,
88715733087,-3,-3,0,-1,0,0,1,-3,
88715748163,7,5,6,8,-26,5,18,4,
88715748163,-4,-9,-14,16,8,-1,-8,-1,
88715778258,-4,-3,-12,10,-12,-10,-7,1,
88715778258,-7,-11,-12,-65,1,-10,-17,-1,
88715800710,11,2,-9,-6,21,16,21,3,
88715800710,1,3,17,36,-1,0,-3,-2,
88715808107,-4,-2,-4,15,-11,-3,-8,-3,
88715808107,2,-6,-1,-21,-8,-2,4,1,
88715815581,3,8,21,61,-6,4,12,1,
88715815581,2,-7,-24,-60,-2,1,-2,1,
88715830655,0,5,14,3,13,8,-4,1,
88715830655,-3,-5,-2,11,-25,0,-1,-2,
88715860719,0,-5,-21,-19,-15,-4,-4,0,
88715860719,-3,-1,13,4,6,-6,-6,-3,
88715868277,-1,5,-4,35,-16,-5,4,4,
88715868277,6,-3,-2,-51,1,13,15,6,
88715883143,-1,4,16,62,4,1,7,-1,
88715883143,-1,-2,-4,-19,-1,-3,-7,0,
88715898184,-3,0,0,-2,4,-5,-4,-3,
88715898184,-1,-7,-13,-26,-33,-3,-2,3,
88715913061,5,3,-10,-9,18,9,21,2,
88715913061,-3,-3,-3,-8,-22,-7,-15,-3,
88715920855,-1,-5,-11,20,25,4,-1,0,
88715920855,2,10,9,15,14,5,5,2,
88715928271,-5,-6,-7,-40,-17,-1,-11,2,
88715928271,3,3,0,23,23,1,4,-2,
88715943205,-8,-3,-15,-93,-70,-13,-18,-5,
88715943205,4,1,14,19,21,13,13,1,
88715950635,-3,1,11,46,16,-11,-5,-2,
88715950635,0,3,-8,27,-20,0,1,-3,
88715958337,-7,-5,-2,-53,10,-7,-17,-2,
88715958337,-6,-5,-18,6,18,-6,-6,-4,
88715973275,7,4,8,20,8,8,7,2,
88715973275,0,-5,-4,48,4,8,9,-4,
88715980724,4,6,7,-50,-4,-3,4,0,
88715980724,-1,1,8,20,-71,-8,3,-3,
88715988282,-4,-2,-16,-28,5,-3,-2,-2,
88715988282,0,-2,6,-14,19,2,-9,-4,
88716010592,2,4,6,45,16,8,10,-2,
88716010592,-3,-13,-18,-10,18,4,6,0,
88716018247,0,-1,-3,0,-9,-7,-6,-4,
88716018247,2,7,10,-8,6,1,9,2,
88716040582,-4,0,0,-19,-18,-9,-10,-3,
88716040582,-1,-4,-12,-35,-20,-8,2,-5,
88716048313,4,-4,-7,-12,23,6,4,3,
88716048313,1,6,15,52,-14,-4,-17,-1,
88716055825,-3,-4,-13,-38,6,-1,-9,0,
88716055825,0,-1,10,-11,13,6,13,1,
88716070805,-4,-3,-16,-89,-3,-2,-2,-5,
88716070805,-8,-5,2,4,-40,-9,-12,0,
88716085766,-2,-1,6,42,-1,-5,-9,-1,
88716085766,5,9,1,-33,2,4,1,0,
88716108037,-1,5,28,71,4,1,-2,-4,
88716108037,-2,-1,-9,-59,0,-5,-7,-2,
88716115551,-3,-6,4,16,2,8,4,2,
88716115551,-1,-6,-7,16,13,0,-2,-2,
88716168280,-3,-1,-1,1,-6,-6,-3,-1,
88716168280,-3,-6,2,40,6,1,-5,-3,
88716175847,5,0,5,35,-1,5,9,1,
88716175847,-5,-1,-9,-48,6,2,-3,-1,
88716190620,1,-2,3,-11,-18,-9,-7,-5,
88716190620,1,0,1,4,1,-3,-2,1,
88716198119,-5,1,9,-44,-20,-6,-16,-5,
88716198119,-8,-8,-10,-19,27,-11,-19,-2,
88716220727,5,-1,-10,-26,4,10,22,-1,
88716220727,-7,-9,-10,1,-28,-7,-12,-1,
88716228163,-6,-6,-11,17,-1,2,-8,-2,
88716228163,7,8,10,-2,14,3,6,1,
88716235652,4,3,4,11,11,4,7,1,
88716235652,2,3,1,33,-30,1,5,-1,
88716250554,0,-4,6,27,7,-2,1,-1,
88716250554,-1,3,-14,-12,7,-2,-8,-3,
88716265617,-2,2,6,-27,2,0,0,1,
88716265617,1,1,10,27,-12,1,3,-1,
88716288334,-6,-2,2,-11,-2,-5,-11,-2,
88716288334,-3,-10,-12,23,4,2,1,-3,
88716295804,6,6,21,13,10,10,17,-1,
88716295804,-1,-5,-13,-4,-36,-10,-4,-2,
88716333066,-7,-8,-13,35,1,-7,-15,-3,
88716333066,5,5,14,-50,10,5,8,-2,
88716355725,-2,-4,-10,-39,-11,-4,-7,-4,
88716355725,-7,-3,-8,-8,-4,-11,-11,-3,
88716363263,-9,-10,-19,3,-8,2,3,2,
88716363263,-1,0,-7,-50,1,-5,-4,0,
88716385527,-6,-3,4,-33,-20,-8,-18,-7,
88716385527,-8,-6,0,46,17,-4,-11,0,
88716393073,-6,-12,-13,38,1,-3,-2,-1,
88716393073,-2,-4,-7,-61,-37,-4,-2,1,
88716415781,3,-3,-17,2,9,2,7,3,
88716415781,-1,3,8,-12,7,-1,-6,-1,
88716453281,-6,2,9,4,-23,-19,-19,-4,
88716453281,-2,-8,-16,-15,-19,-6,7,1,
88716468271,5,5,11,-52,8,5,1,-2,
88716468271,2,1,16,71,25,9,5,-1,
88716475641,-7,-6,-16,-47,-16,-6,-7,-4,
88716475641,-6,-3,5,-5,-7,-8,-19,-1,
88716498122,9,2,5,57,-3,10,17,1,
88716498122,-3,-4,-6,-15,6,10,11,1,
88716505539,-14,-8,-4,-13,-8,-14,-28,-6,
88716505539,-9,-7,-12,-33,-19,-13,-15,-5,
88716513040,-8,-2,-6,-49,-10,-19,-25,-4,
88716513040,0,-5,-7,-20,1,1,-10,-1,
88716528220,2,-4,-4,11,-4,-2,2,-3,
88716528220,-2,-3,-7,6,6,-3,-4,-4,
88716543258,-1,-5,-10,-43,-19,-5,-8,-3,
88716543258,-4,3,11,3,16,5,-6,0,
88716573149,0,-4,0,20,2,-2,0,3,
88716573149,1,1,17,47,-9,-2,8,2,
88716580661,-6,-4,-5,19,-31,-11,-11,-3,
88716580661,0,-6,-24,-62,7,-6,-5,-2,
88716603356,-8,-1,5,32,16,-6,-17,-5,
88716603356,-2,4,10,15,-3,1,4,-2,
88716633098,-1,-3,-4,-45,5,-4,-8,-2,
88716633098,-2,-5,-13,36,-13,-3,6,-1,
88716640768,-1,-6,-6,12,7,5,2,1,
88716640768,5,0,8,50,10,2,5,0,
88716663291,-1,1,4,-43,-10,1,7,0,
88716663291,0,-2,-11,-5,-10,-2,3,1,
88716670790,-1,1,12,-17,8,4,11,4,
88716670790,-10,-6,-8,-19,-20,-13,-23,-6,
88716678246,-1,0,-7,-7,26,-2,-8,-2,
88716678246,-4,-1,3,9,-13,-6,-8,-6,
88716685700,-4,-7,-14,9,-8,-2,-2,-2,
88716685700,6,2,4,-45,-9,7,14,5,
88716700565,-6,-5,-2,20,-11,-7,-6,-3,
88716700565,-10,-9,-13,-28,18,-8,-22,-6,
88716715629,8,1,-2,33,6,7,6,2,
88716715629,1,4,7,-13,6,13,10,0,
88716723101,-1,-1,4,16,-9,-5,3,-1,
88716723101,0,-1,-12,-23,-5,7,1,1,
88716745780,-1,4,16,21,-25,2,1,3,
88716745780,0,-3,-4,-16,14,-2,0,-3,
88716760694,-2,3,1,8,-27,-5,-8,-2,
88716760694,2,-6,-9,10,6,-3,5,0,
88716775895,-5,1,-4,-44,17,6,-8,-3,
88716775895,-10,0,0,18,-12,-13,-19,-4,
88716783182,3,-4,3,-1,2,3,10,2,
88716783182,3,2,12,66,-24,-11,-4,-4,
88716790778,2,-5,-11,-52,7,5,5,0,
88716790778,-3,-4,-11,-1,15,7,7,2,
88716805589,-1,-3,4,2,-26,-5,-5,-5,
88716805589,-10,-4,3,7,7,-5,-2,0,
88716820692,5,-2,-10,-1,16,-4,0,0,
88716820692,0,3,5,-23,-37,-4,-3,-1,
88716843336,-4,-5,-11,0,-21,-9,-6,-2,
88716843336,3,2,-5,14,7,7,19,4,
88716850593,3,5,4,35,-2,3,14,0,
88716850593,1,2,13,16,-1,0,8,1,
88716858108,-3,-1,-8,9,3,6,6,-4,
88716858108,-3,-6,6,-51,-2,-5,-16,-1,
88716873123,-11,-6,-10,-32,-32,-14,-28,-4,
88716873123,-2,-2,-8,-20,9,-7,-10,1,
88716888102,-3,9,14,28,-1,1,-6,-1,
88716888102,-2,-9,-2,22,-5,-10,-11,-4,
88716910558,2,-1,-2,-33,18,2,6,1,
88716910558,1,0,4,-4,-26,-3,-5,-1,
88716940852,-2,-5,-6,-2,-17,-10,-9,-8,
88716940852,-1,-3,-4,-26,15,-2,-3,0,
88716955766,-3,2,15,11,20,4,-3,3,
88716955766,-4,-5,-16,12,-13,-7,-7,-3,
88716970816,-4,-9,-13,13,16,-3,6,-4,
88716970816,2,-4,-3,6,-22,7,3,0,
88716978102,-2,2,8,-13,8,-9,-13,-2,
88716978102,-8,-7,-20,-27,-7,-9,-11,-1,
88717000559,7,3,-5,5,-25,10,24,3,
88717000559,-1,-5,-14,-33,-1,8,5,4,
88717030644,0,-3,-4,11,28,0,-4,-1,
88717030644,-1,5,-14,-12,-5,-5,-2,-4,
88717038266,1,8,20,13,5,8,5,1,
88717038266,-2,-12,-8,5,-46,-4,3,-4,
88717060815,-3,3,2,-38,28,2,-3,3,
88717060815,8,9,22,42,-10,4,13,-1,
88717090615,1,-4,2,39,-1,-2,8,-3,
88717090615,4,-1,-19,-33,-10,0,10,1,
88717098044,4,1,1,13,0,10,12,3,
88717098044,-2,1,9,7,13,-3,-7,-5,
88717128037,-3,-2,-7,-11,6,-2,-7,-2,
88717128037,-6,-1,11,26,-2,-7,-18,-6,
88717150712,-6,-6,-14,-47,4,-2,-20,-3,
88717150712,-12,-4,-1,24,-4,-15,-19,-11,
88717165548,-2,-5,-23,-21,-14,4,9,0,
88717165548,1,2,12,-42,3,0,-11,-3,
88717180625,0,0,6,4,2,5,0,2,
88717180625,-5,-3,-4,14,-20,-10,-7,-1,
88717195829,10,2,-11,28,-2,9,29,2,
88717195829,7,8,19,6,19,14,12,5,
88717218110,-9,-6,-12,-23,-21,-15,-22,-5,
88717218110,1,1,10,28,-4,4,7,0,
88717225627,10,1,-1,14,14,15,22,6,
88717225627,1,-1,11,25,12,8,4,-1,
88717240591,-8,-3,10,32,9,-8,-13,-2,
88717240591,-3,-6,-23,-42,-40,-6,-2,-4,
88717255767,0,0,-4,-36,0,9,4,6,
88717255767,-4,0,2,22,-12,-12,-7,-2,
88717285815,-8,-9,-20,-8,-1,-7,-13,-4,
88717285815,2,6,3,-5,4,2,2,-2,
88717300516,-1,-4,-10,2,-15,-1,9,-1,
88717300516,-5,-5,-3,-11,-2,-2,-7,-4,
88717330695,-2,-4,-4,16,-17,-10,-5,-5,
88717330695,1,-2,-7,-51,-21,8,10,6,
88717345657,8,1,2,-13,22,11,11,4,
88717345657,1,-1,17,44,18,0,1,-4,
88717360701,1,0,-9,48,-3,0,12,-1,
88717360701,6,2,-5,-73,-16,12,21,3,
88717368220,-2,1,8,27,0,-4,-3,-3,
88717368220,-12,-12,-34,-65,-15,-12,-20,-1,
88717398095,4,2,-7,-23,-14,3,13,1,
88717398095,5,10,17,7,7,9,14,-1,
