timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88662716066,10,12,-8,-2,11,-20,11,6,
88662716066,0,8,32,24,-38,-6,-11,5,
88662726840,-6,-8,-11,-26,-30,-45,-5,-7,
88662726840,2,3,7,2,44,46,2,1,
88662733932,0,-9,-23,6,-13,9,2,1,
88662733932,-9,-7,-10,-16,3,-5,1,-3,
88662748953,-1,5,12,23,24,19,-7,-6,
88662748953,-6,-7,-6,-7,-29,-30,1,5,
88662764051,9,13,45,5,-9,4,14,14,
88662764051,2,4,4,15,-10,-33,-10,-7,
88662786529,-1,4,8,-14,-10,-31,11,1,
88662786529,6,8,-8,-19,30,31,-2,0,
88662831390,-8,-8,-13,-5,1,-13,-11,-14,
88662831390,-1,-7,-12,-17,21,48,-2,-2,
88662840717,-11,-18,-43,0,-11,-43,-9,-7,
88662840717,-1,0,4,12,23,-14,8,10,
88662846592,8,15,21,-1,44,14,-20,-18,
88662846592,-8,-27,-48,-6,-28,9,1,-8,
88662876493,-2,17,40,-13,-42,-22,-3,8,
88662876493,8,14,50,37,16,-25,8,8,
88662883901,15,8,34,58,12,23,15,13,
88662883901,-13,2,13,0,12,-72,7,-5,
88662908289,-10,-14,-44,-34,-16,-28,-1,-1,
88662908289,1,-9,5,11,-3,41,4,-2,
88662945840,2,14,39,46,43,-15,-18,-11,
88662945840,10,8,8,-25,29,42,9,7,
88662952011,-4,-16,-52,-25,-50,-14,21,17,
88662952011,-7,-1,-3,3,31,33,-19,-21,
88662958882,2,0,9,5,-10,17,-4,7,
88662958882,-2,-5,-22,-31,-33,-34,4,5,
88662982812,-27,-10,-49,-38,-33,56,-3,-17,
88662982812,3,9,18,32,4,-98,-6,4,
88663011368,3,4,30,-2,-7,17,0,2,
88663011368,1,-11,-32,-31,-31,-10,2,7,
88663033869,2,19,35,7,44,-23,-14,1,
88663033869,1,-8,-18,-20,-16,65,15,5,
88663094177,-6,-23,-52,-20,-9,-16,-6,-9,
88663094177,13,19,35,15,27,-37,0,3,
88663110692,9,4,-1,40,0,-4,4,0,
