timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88662746491,-1,-1,-9,13,-7,-2,2,-1,
88662746491,6,3,5,-8,1,2,6,1,
88662762013,-9,-7,-6,18,3,-6,-11,-2,
88662762013,-2,-5,-19,-35,-1,-3,-6,-4,
88662768966,0,8,19,-22,2,-1,1,4,
88662768966,-6,-7,1,27,-4,-7,-10,-4,
88662777907,2,-1,-1,-5,-20,2,1,2,
88662777907,-6,-7,-8,-28,3,-8,-8,-3,
88662800717,3,3,4,22,19,2,6,-1,
88662800717,4,1,-2,34,-3,12,19,2,
88662828903,1,-4,-8,-42,-7,-1,-3,-5,
88662828903,-8,-3,-4,-11,-21,-9,-15,0,
88662836413,-4,0,-9,-13,-10,-12,-14,-3,
88662836413,-1,2,13,34,16,2,5,0,
88662860866,3,5,9,50,23,10,11,0,
88662860866,-1,0,-4,-15,-5,2,-1,-3,
88662881550,0,-4,3,14,1,3,0,-4,
88662881550,-1,-3,-6,-2,-6,-7,-7,1,
88662896437,-3,-5,-4,-29,-24,2,4,0,
88662896437,-2,0,10,15,3,-4,-5,3,
88662911474,-1,-3,-3,42,6,2,5,-4,
88662911474,5,9,1,-11,10,4,5,3,
88662918980,0,1,2,12,6,-1,1,-2,
88662918980,-1,1,-1,5,6,5,5,-1,
88662942761,-3,-4,-10,-19,2,-2,0,1,
88662942761,3,1,5,1,-5,1,4,1,
88662956405,-2,-3,-12,-22,-2,-4,-6,1,
88662956405,1,-1,0,1,-1,4,3,-1,
88662978911,-5,0,0,-22,0,-8,-8,-2,
88662978911,0,-1,2,19,4,-5,-6,-3,
88663001434,-4,-1,0,4,-19,-7,-10,-6,
88663001434,4,2,-4,-26,-3,-1,3,2,
88663024055,1,0,-1,-1,-2,2,9,2,
88663024055,-2,1,-3,-11,-13,-6,-5,-1,
88663038912,-2,-2,-5,0,-7,0,-1,-1,
88663038912,2,2,-2,6,8,4,8,4,
88663046456,-5,-2,0,-9,2,-3,-8,2,
88663046456,-3,-3,1,16,-10,-7,-2,-4,
88663076438,4,0,2,-4,8,0,-3,-1,
88663076438,-6,-7,1,-20,-25,-5,-9,0,
88663083927,4,5,9,30,22,5,11,0,
88663083927,-3,2,-2,-8,3,-2,-6,1,
88663106504,7,6,12,10,-7,4,10,1,
88663106504,1,-3,-5,23,2,0,5,1,
88663129115,-6,-3,-1,-5,-6,-11,-18,-4,
88663129115,2,0,-3,16,0,4,10,-1,
88663166406,-8,-7,3,-13,-6,-3,-2,-1,
88663166406,-5,-3,4,7,-1,-7,-11,-2,
88663189319,-3,7,3,-9,-22,-9,-13,-4,
88663189319,-4,-7,-8,-21,5,0,-2,-2,
88663203909,1,1,-10,-20,2,0,3,-2,
88663203909,0,-1,4,-1,4,2,-4,-1,
88663248894,-1,-1,0,16,1,2,3,-1,
