timestamp,x,y,z,
88662482495,-2.875,-2.8125,-3.5625,
88662512982,0.8125,-1,-0.1875,
88662521443,5.5625,1.5,3.5625,
88662543537,6.375,1.125,2,
88662571621,0.375,-0.5625,-3.5,
88662580885,-8.25,-1.625,-3.6875,
88662604386,-10.3125,-0.3125,0.625,
88662624106,-3.6875,-1.625,0.6875,
88662646625,1.3125,-2.6875,-0.375,
88662661686,4.6875,-1.875,-2.1875,
88662716082,6,-1.5,-3.25,
88662728963,3.1875,-1.75,-3.5625,
88662796740,-4.1875,0.8125,-0.25,
88662848962,-0.875,-0.3125,-1.5625,
88662879122,-3.75,-2.5625,-6.3125,
88662961437,6.125,-5.5625,0.125,
88663156587,-0.125,1.25,0.875,
88663172021,-10,0.25,0.0625,
88663186731,-12.8125,-1.9375,-1.625,
88663246459,9.125,-1.625,1.875,
88663292699,-1.5,-2.5,-0.375,
88663321398,-2,-3,3.0625,
88663448905,-3,0.625,3.6875,
88663516373,-0.125,-5.75,1,
88663561514,4.3125,-4.6875,0.4375,
88663591606,0.625,-3.8125,-0.3125,
88663606482,-2.1875,-3.9375,-0.125,
88663651492,4.5625,-5.6875,1.8125,
88663681392,0.3125,-5.3125,0.25,
88663703885,1.8125,-5,1.125,
88663718852,4.3125,-4.3125,0.8125,
88663741335,5.375,-1,2.1875,
88663771386,4.1875,-0.8125,1.1875,
88663801435,-3.9375,-2.1875,-0.5625,
88663898943,-10.0625,-0.125,-0.375,
88663921488,-10.75,0,-1.25,
88663958916,-2.625,1.375,2.1875,
88663981518,7.625,0.375,4.875,
88663996500,9.1875,-0.9375,3.8125,
88664018892,8.8125,-2.125,-0.375,
88664071364,-7.625,-2,1.4375,
88664101414,-2.625,-2.4375,1.375,
88664161471,4.8125,-5.375,1.625,
88664243867,9.5625,-4.5,2.8125,
88664311360,-2.875,-4.75,6.25,
88664393901,1.25,-4.125,-0.875,
88664431518,10.3125,-2.5625,3.875,
88664461439,6.75,-2.5,4.375,
88664483908,1.625,-2.375,2.4375,
88664521373,-6.0625,-4.0625,-1.0625,
88664618848,-1.625,-4,1.8125,
88664656644,-5.8125,-1.25,1.1875,
88664716414,12.375,-5.5625,-4.875,
88664753913,5.0625,-6,-5.6875,
88664784078,-3.375,-6.6875,1.0625,
88664798949,-0.625,-6.5625,1.75,
88664836649,-0.75,-5.75,-0.625,
88664903971,-3.25,-5.375,-1.9375,
88664926428,-5,-2.5625,4.125,
88664963991,2.125,-4.875,-0.0625,
88664986317,1.8125,-7.4375,4,
88665023922,-5,-6.8125,2.375,
88665076447,-9.25,-6.875,-1,
88665113973,-8.875,-6.5,-0.25,
88665189114,2,-4.6875,-1.0625,
88665226558,-5.4375,-1.625,2.0625,
88665256418,-5.3125,-1.25,0.125,
88665271449,-2.1875,-0.9375,-0.8125,
88665324087,0.5,-1.0625,1.1875,
88665398908,2,-2.5,0.5,
88665459077,2.0625,-3.5625,0.0625,
