timestamp,x,y,z,
88662485272,-4.125,-1.8125,-6.5625,
88662491707,-3.25,-0.875,-4.6875,
88662515558,-0.6875,1.25,0.125,
88662553395,4.3125,1.5625,1.375,
88662559146,5.1875,0.9375,-2.875,
88662575816,-3.1875,0,-6.9375,
88662611604,-13.0625,0.0625,-4.0625,
88662619273,-10.125,0.375,-2.0625,
88662635903,-3.375,-0.5625,-2.625,
88662664132,3,-0.4375,-3.5625,
88662673326,6,-0.5,-4.9375,
88662731397,3.625,0.3125,-5.5,
88662739107,0,1,-6.6875,
88662784007,-5.875,1,-5.625,
88662806651,-8.5625,1.3125,-0.9375,
88662821467,-3.3125,1.875,-2.0625,
88662851475,0.75,-0.125,-6.9375,
88662867871,-4.5625,-1.875,-9.9375,
88662889012,-7.5,-2.125,-9.5,
88662926438,7.1875,-4.375,-0.9375,
88662949060,14.6875,-2.625,-0.1875,
88662973386,9.5,-2.0625,-0.3125,
88662987059,-3.4375,-2.625,-2.75,
88663019559,-13.5625,-3.375,-4.5625,
88663053989,-12.125,-2.75,-4.75,
88663100424,11.5,0.875,0.875,
88663121494,15.0625,1.0625,1.0625,
88663138419,5.5,2,-0.6875,
88663143954,-7.5625,1.4375,-1.75,
88663175958,-12.3125,0.25,-4.125,
88663196634,-11.875,-0.1875,-4.4375,
88663218932,-5.8125,-0.5625,-2.625,
88663233970,2.5625,-0.5625,-0.6875,
88663257712,8.3125,-0.25,-0.3125,
88663263994,5.8125,-0.1875,-2,
88663316527,-4.8125,-2.375,-1.6875,
88663331555,-5.3125,-2.3125,0.375,
88663368900,0.75,-0.3125,-2.6875,
88663383906,0.1875,1.3125,-0.9375,
88663436423,-1.625,2.5625,1.125,
88663451608,-6.0625,2.25,1.6875,
88663473952,-7.1875,1.3125,-0.0625,
88663496364,-5.5625,-4,-3,
88663511359,0.25,-3.9375,-1.75,
88663526348,3.0625,-3.8125,-1.9375,
88663564057,1.25,-3.5,-2.625,
88663593982,-1.9375,-3.5625,-3.3125,
88663608857,-4,-3.25,-1.8125,
88663623923,0,-3.6875,-1.0625,
88663676688,-2.1875,-4.0625,-3.5625,
88663691455,-3.8125,-4.25,-3.1875,
88663743871,3.5,-2.8125,-1.9375,
88663811414,-9.1875,-0.625,-3.0625,
88663856464,-12.1875,-1.5,3.125,
88663901476,-8.9375,0.5625,-4,
88663916425,-10.4375,2,-2.5,
88663946707,-1.6875,1.9375,0.9375,
88663969104,4.5625,-0.0625,3.1875,
88664021369,11,-1,-2,
88664051428,3.6875,-1.4375,-2.1875,
88664088951,-8.75,-1.8125,-1.5625,
88664103877,-1.875,-1.5,-0.6875,
88664148945,0.5,-4.125,-2.125,
88664163963,-4.125,-3.8125,-1.375,
88664186388,-6.8125,-3.125,0.6875,
88664216380,5.0625,-1.5625,3.5,
88664246357,11.375,-1.9375,1.9375,
88664276509,5.1875,-4.3125,0.75,
88664313841,-5.3125,-3.75,2.5625,
88664358968,-4.0625,-3.4375,1.875,
88664396409,-0.6875,-4.0625,-3.4375,
88664411373,1.0625,-2.375,-2.375,
88664441475,6,-1.8125,1.875,
88664516458,-8.75,-2,-3,
88664553861,0.375,-2.0625,0.1875,
88664621574,-7.0625,-2.5625,-1.5625,
88664681561,-5.625,-1.6875,-1.375,
88664741549,12,-3.8125,-7.3125,
88665161385,5.125,-2.4375,-1.6875,
88665206371,-6,-2.75,-1.8125,
88665288789,-1.5625,-0.0625,-2.625,
88665303918,-0.8125,-0.375,-1,
88665326386,-0.5,-0.9375,-1,
88665333908,-1.125,-1.375,-1.75,
88665356621,-1.4375,-1,-2.625,
88665386616,-0.0625,-1.0625,-2,
88665394020,0.3125,-1.3125,-1.8125,
88665416446,-0.875,-1.5625,-1.625,
88665431381,-0.5,-2.375,-2.5625,
88665438906,1.75,-2.875,-2.5,
88665454083,-0.1875,-3.4375,-2.0625,
