timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88663201407,-13,-33,-59,-79,-12,-1,-5,-7,
88663201407,-7,-3,-66,-36,-22,-12,-4,-5,
88663210739,24,42,115,83,23,10,15,20,
88663210739,-9,-24,-39,-24,-3,-8,-9,-11,
88663231825,-1,-7,-12,-44,-17,-8,-3,1,
88663231825,3,0,22,40,9,10,7,3,
88663238908,-3,3,16,56,19,-3,-7,-6,
88663238908,-4,4,15,-21,-1,3,1,-2,
88663261355,-9,-38,-97,-54,1,3,3,-3,
88663261355,0,-4,21,-38,-5,-2,0,2,
88663268879,10,28,47,58,18,4,0,3,
88663268879,-2,6,4,-33,-9,-3,-2,-2,
88663283836,-9,8,2,12,-12,-7,-9,-11,
88663283836,5,-1,21,-11,-6,-4,-3,2,
88663329114,-10,-9,-6,-5,-9,-3,-7,-10,
88663329114,-10,-14,-30,-38,-11,-6,-4,-5,
88663351440,9,8,-4,20,15,10,13,12,
88663351440,10,13,40,1,7,7,3,4,
88663366340,-2,3,13,22,-3,-9,-10,-3,
88663366340,-5,-7,-19,-15,-3,3,2,-2,
88663373876,-4,17,-25,-35,0,-1,-2,-9,
88663373876,19,18,73,25,-6,-5,-4,10,
88663381414,-12,-9,-17,-20,-9,-4,-2,-10,
88663381414,0,-10,-27,-1,-1,0,1,3,
88663403935,-4,-8,-43,-34,-1,0,1,-1,
88663403935,-2,7,17,-9,-9,-8,-6,-6,
88663411423,-9,-8,12,16,-9,-7,-5,-7,
88663411423,-8,4,17,24,11,4,-1,-7,
88663433922,-1,-9,-27,-64,-36,-19,-12,-5,
88663433922,-9,-24,-33,-52,-21,-6,0,-5,
88663441396,14,31,65,70,24,7,1,4,
88663441396,-4,-4,-14,-16,-5,-11,-12,-14,
88663456445,-4,-11,-21,-19,-11,-4,0,-1,
88663456445,-14,-28,-76,-72,-24,-12,-6,-8,
88663464005,4,16,39,5,7,8,11,8,
88663464005,4,16,22,3,3,1,1,1,
88663471468,17,36,55,81,22,5,4,12,
88663471468,-6,-11,-30,15,-3,-10,-12,-10,
88663486319,-5,-28,-35,-64,-12,-6,-6,-4,
88663486319,-5,0,3,20,-8,-4,-1,4,
88663493841,7,9,2,27,9,7,6,4,
88663493841,4,1,-2,31,9,6,3,2,
88663508787,-5,8,17,-34,-3,-5,-6,-8,
88663508787,-13,-5,-55,-63,-33,-14,-10,-15,
88663523809,7,4,39,-10,-9,-9,-2,3,
88663523809,1,-3,21,40,21,13,12,9,
88663538849,5,-9,-21,82,39,12,5,9,
88663538849,-4,-24,19,-10,4,5,1,2,
88663546342,10,9,-26,-3,-10,1,5,8,
88663546342,9,-8,-10,18,2,3,6,7,
88663576415,8,-6,6,-32,-12,1,2,8,
88663576415,-2,-4,-28,-4,2,-1,0,1,
88663598835,3,8,55,73,8,3,3,3,
88663598835,-5,-5,-35,-81,-23,-11,-6,-7,
88663628915,0,7,19,1,3,0,-1,-1,
88663628915,-16,-33,-49,-85,-17,-9,-8,-12,
88663644075,6,17,-9,17,6,5,5,3,
88663644075,11,-17,29,25,-6,0,3,14,
88663658935,-15,-33,-60,-68,-16,-5,-5,-9,
88663658935,-6,6,13,3,-4,-2,0,-4,
88663688913,6,-2,4,61,9,9,10,13,
88663688913,5,35,64,30,19,0,-1,-4,
88663696319,-9,-11,-35,-46,-17,-3,-4,-8,
88663696319,4,-2,37,15,-5,2,2,5,
88663711394,-17,-17,1,-35,-5,-6,-5,-12,
88663711394,-1,-2,-49,21,-2,3,5,2,
88663726349,-11,-16,-4,-14,-4,-2,-5,-6,
88663726349,-7,-5,-27,-24,-11,-7,-4,-4,
88663733829,5,12,3,7,1,-2,-3,-5,
88663733829,0,-2,-15,-26,-10,-2,-3,-2,
88663756328,8,9,0,26,15,7,5,8,
88663756328,11,17,94,118,41,14,10,11,
88663763888,-26,-19,-32,-31,-17,-10,-14,-23,
88663763888,10,-4,-53,-48,-16,-7,3,10,
88663793864,9,26,79,68,24,6,3,4,
88663793864,1,-6,-13,7,19,1,-2,2,
88663816272,-23,-19,-21,-23,-6,-8,-10,-19,
88663816272,-8,-6,5,-25,-20,-1,1,-6,
88663823841,7,2,7,-19,-29,-1,7,9,
88663823841,0,14,36,57,32,5,-1,-2,
88663839041,-1,-14,-22,13,16,-4,-7,-3,
88663839041,-10,-21,-103,-35,8,-1,-6,-4,
88663846535,3,26,98,53,1,1,0,-1,
88663846535,-6,-9,-27,-48,-18,-1,-1,-5,
88663853830,3,6,16,47,23,-4,-6,-2,
88663853830,-11,-24,-38,-41,-8,-9,-7,-12,
88663868868,-16,-36,-85,-77,-36,-8,-6,-9,
88663868868,9,16,31,-6,2,10,12,11,
88663876619,18,14,17,36,25,6,5,13,
88663876619,-11,1,26,43,-3,-7,-8,-13,
88663883899,-5,-16,-85,-96,-24,-8,-4,-4,
88663883899,-1,-8,11,16,-13,-5,0,3,
88663906322,1,-18,-94,-72,3,6,6,2,
88663906322,-8,2,-1,-68,-34,-7,-8,-10,
88663944101,-10,1,-8,1,-7,-5,-5,-5,
88663944101,10,12,18,7,20,10,9,9,
88663966441,6,12,17,-19,12,3,0,0,
88663966441,-9,-8,-10,-9,-2,-3,-3,-8,
88663988920,-10,-14,-55,-26,-9,-2,-4,-7,
88663988920,0,22,63,27,5,7,2,-2,
88664011315,-5,9,51,86,17,6,2,-1,
88664011315,21,19,50,86,35,15,14,22,
88664041395,10,14,71,84,8,8,9,10,
88664041395,4,7,3,-15,2,-1,-3,0,
88664048828,-6,-8,-41,-42,-13,-7,-6,-8,
88664048828,-11,-20,-36,-40,-19,-6,0,-3,
88664064011,6,10,-20,-36,-4,-1,-1,2,
88664064011,-8,-22,-1,-38,-26,-5,-4,-5,
88664079090,-22,-32,-98,-65,-8,-11,-15,-21,
88664079090,7,16,44,79,16,5,7,6,
88664116291,0,-7,-8,-60,-4,6,5,3,
88664116291,1,-3,-6,37,12,-3,-6,-2,
88664123868,11,24,63,83,15,6,5,7,
88664123868,-19,-18,-48,-40,-10,-9,-15,-20,
88664131396,-3,-4,-26,-3,-21,-9,-5,-4,
88664131396,2,-5,-7,-75,-14,-3,3,6,
88664153904,3,3,27,45,16,9,6,4,
88664153904,-1,10,-2,-4,5,3,2,-1,
88664176407,-4,-19,-50,-37,-23,-13,-6,-4,
88664176407,-4,-9,2,19,4,1,0,-3,
88664183903,3,20,62,32,12,8,4,1,
88664183903,10,10,12,21,-5,-5,-1,8,
88664198835,-3,-1,-20,-38,-8,-3,-3,-3,
88664198835,-2,0,-10,-17,-7,-4,-2,-2,
88664206314,-13,-21,-52,-70,-19,-3,-3,-6,
88664206314,4,-12,-15,14,-1,-1,1,3,
88664213867,2,8,34,6,5,3,1,-3,
88664213867,2,1,7,22,-1,-7,-9,-4,
88664221337,-1,-16,7,41,13,12,14,14,
88664221337,-21,-26,-63,-49,-23,-12,-13,-19,
88664228802,-1,-12,-33,-58,-19,-13,-9,-1,
88664228802,0,6,18,16,3,7,3,0,
88664236374,10,44,75,83,34,2,-5,-4,
88664236374,0,2,37,10,3,-1,-4,-1,
88664258882,5,-9,6,-11,14,21,16,16,
88664258882,-1,0,-15,-5,0,1,0,0,
88664266389,6,4,7,-33,-17,-12,-8,2,
88664266389,18,22,24,61,9,13,15,16,
88664273849,-11,0,-19,-18,1,-7,-13,-17,
88664273849,-2,5,15,10,-3,-6,-6,-7,
88664296334,-1,-28,-23,-11,5,10,12,9,
88664296334,-18,-17,-30,-59,-19,-10,-11,-13,
88664318819,9,13,9,-22,-5,-1,2,4,
88664318819,12,8,11,95,32,15,10,13,
88664326401,6,20,64,85,19,-4,-9,-4,
88664326401,-3,-14,-10,-53,-21,-9,-2,-1,
88664348841,-18,-19,-51,-63,-20,-11,-7,-13,
88664348841,-5,3,23,4,-2,1,-2,-6,
88664356497,6,16,7,34,10,3,7,5,
88664356497,-1,-8,-21,-38,0,-2,-3,-3,
88664371393,7,21,55,78,18,7,1,3,
88664371393,-9,-8,-31,-30,5,-1,-2,-6,
88664379007,15,-4,-40,-45,-20,2,10,19,
88664379007,-6,6,60,39,14,-3,-5,-3,
88664401300,3,0,0,14,-8,-6,-4,-1,
88664401300,9,32,34,30,14,5,6,4,
88664408814,-10,-18,-49,-17,-10,-7,-3,-6,
88664408814,14,6,41,43,15,15,11,17,
88664438895,-7,-4,-35,-45,-17,-7,-7,-9,
88664438895,-4,-7,-20,-27,0,1,1,1,
88664476342,7,9,32,2,-1,-3,-2,2,
88664476342,0,17,16,24,-7,-5,-4,-5,
88664491317,-11,-22,-15,-14,-5,-3,-4,-4,
88664491317,9,29,2,32,5,-1,-1,1,
88664514027,-20,-31,-55,-48,-7,-6,-8,-14,
88664514027,-7,-17,-28,-37,-17,-7,-1,-6,
88664536358,19,25,48,25,21,14,13,20,
88664536358,-12,-19,-55,-32,-19,-13,-15,-15,
88664543881,-13,4,25,70,18,-2,-9,-15,
88664543881,-12,-49,-73,-66,-20,-12,-6,-4,
88664551323,-2,7,-43,32,-5,-2,-1,-4,
88664551323,23,40,79,73,37,16,15,16,
88664558831,-8,4,2,15,1,-9,-14,-15,
88664558831,-5,3,5,-5,-5,-5,-5,-4,
88664566347,-8,-30,-38,-64,-13,1,4,0,
88664566347,-8,-8,-34,-27,-18,-9,-9,-7,
88664573897,10,-4,-9,-3,4,14,16,18,
88664573897,3,10,1,-18,-8,-8,-7,-1,
88664589057,-1,3,44,9,17,0,-8,-5,
88664589057,-14,-31,-38,-53,-7,-2,-7,-10,
88664596309,4,12,-52,14,-8,-6,-5,0,
88664596309,23,33,91,77,19,11,15,19,
88664604071,-11,-14,-22,4,-8,-9,-9,-14,
88664604071,2,-9,5,25,10,9,8,7,
88664626555,-6,9,2,-41,-1,-1,-6,-9,
88664626555,-12,-20,-65,-79,-28,-16,-14,-14,
88664633894,6,4,-4,6,-15,-4,2,2,
88664633894,2,18,53,55,21,10,4,1,
88664648826,3,10,31,23,2,-1,-2,0,
88664648826,-1,-2,1,19,-7,-6,-6,-6,
88664663973,8,4,33,23,10,9,8,9,
88664663973,-8,-11,-25,-24,3,4,-1,-4,
88664671456,1,-2,-33,-47,-14,-6,-1,2,
88664671456,-5,8,8,6,-1,-2,-3,-5,
88664678816,2,16,34,21,-4,-12,-7,-3,
88664678816,2,3,13,24,12,3,1,2,
88664701563,-13,-28,-39,-61,-15,-4,-3,-8,
88664701563,7,16,21,23,2,-1,0,3,
88664708855,0,-7,-36,23,7,4,1,-2,
88664708855,7,0,17,23,11,9,10,12,
88664731348,-11,-29,-9,-46,-7,2,0,-2,
88664731348,-16,-9,-24,-3,-15,-13,-14,-18,
88664738801,12,31,35,-25,-5,-3,1,7,
88664738801,7,7,-4,20,8,5,5,6,
88664761349,10,-7,11,27,8,3,3,8,
88664761349,-20,-39,-47,-28,-8,-7,-10,-12,
88664769063,-10,-7,-30,-50,-18,-14,-12,-13,
88664769063,1,-19,-33,-44,-6,7,8,6,
88664791535,7,14,43,84,16,2,3,4,
88664791535,-5,-1,-10,-29,0,3,-3,-8,
88664829061,-5,-17,-2,-21,1,6,6,3,
88664829061,8,10,18,28,2,0,3,6,
88664843985,10,10,2,25,15,10,8,9,
88664843985,-16,-14,-4,-22,-10,-14,-13,-18,
88664866362,7,20,20,21,2,-3,1,3,
88664866362,0,-18,-22,-26,-14,-7,-2,3,
88664874038,-11,-19,-24,-37,-8,-5,-3,-8,
88664874038,9,3,25,52,17,9,8,12,
88664911363,13,4,16,13,-1,10,9,10,
88664911363,-4,-10,-40,-18,-6,-7,-4,-3,
88664918805,7,24,67,80,8,4,5,7,
88664918805,-5,0,-1,-23,5,-4,-9,-10,
88664933853,-7,-22,-7,20,-5,-7,-5,-4,
88664933853,7,19,30,28,9,7,3,5,
88664948868,-2,-4,-15,-39,-8,-4,-3,-3,
88664948868,-9,-15,-10,19,13,8,2,-3,
88664978797,3,15,25,8,-1,-7,-8,-6,
88664978797,7,5,4,21,-3,-3,2,4,
88664993831,1,-11,-26,-23,12,7,5,4,
88664993831,-20,-37,-36,-18,-12,-8,-11,-15,
88665008765,-3,8,-59,-47,-20,-8,-5,-5,
88665008765,22,26,74,20,3,9,18,23,
88665016286,-9,-15,-16,-31,-17,-10,-8,-9,
88665016286,-4,7,-16,-22,-19,-17,-10,-7,
88665031302,-2,7,31,68,7,-4,-7,-3,
88665031302,-5,6,5,18,-3,-10,-11,-11,
88665038795,-4,6,2,-17,-10,-11,-7,-9,
88665038795,-1,-16,-15,-24,-4,5,7,0,
88665046401,0,-12,-39,-48,-19,0,-1,4,
88665046401,2,3,3,-32,-6,-1,-3,-1,
88665069079,-2,-3,-6,22,2,-2,-2,-3,
88665069079,-1,4,8,7,3,3,5,4,
88665098893,-13,-33,-6,-5,-9,-10,-10,-10,
88665098893,-10,7,-41,-43,-6,-8,-9,-12,
88665106330,18,27,73,66,22,11,10,12,
88665106330,-5,-19,-23,27,9,0,-4,-4,
88665121360,-14,-16,-11,-41,-23,-6,-4,-6,
88665121360,-1,4,-26,-16,-11,-5,-7,-6,
88665144114,5,3,-14,-52,-3,2,4,2,
88665144114,0,-8,-14,-10,-10,-2,4,5,
88665151418,-5,-3,27,11,6,0,-4,-5,
88665151418,4,2,14,21,7,8,6,6,
88665166365,-11,-28,-53,-52,-22,-11,-9,-11,
88665166365,6,-1,9,-22,-18,-7,0,4,
88665173848,-7,-17,-33,-55,-9,3,1,-3,
88665173848,6,16,38,87,22,2,-2,3,
88665181385,5,20,53,79,38,8,4,4,
88665181385,-18,-15,-33,-26,-3,-5,-7,-15,
88665203753,10,8,-6,-18,-19,-10,-3,3,
88665203753,-7,-27,-26,-50,-14,-2,3,2,
88665211279,-6,-14,-21,-42,-18,-14,-9,-6,
88665211279,3,-6,-14,-20,-1,3,7,5,
88665241294,16,31,50,48,21,13,11,12,
88665241294,10,22,38,61,21,6,-3,1,
88665263811,-19,-17,-19,2,-6,-11,-16,-19,
88665263811,9,-9,16,-2,-4,6,15,14,
88665286327,-6,-4,-15,-2,0,-4,-8,-11,
88665286327,-1,-30,-51,-48,-21,-12,-6,0,
88665293829,-16,-39,-81,-92,-31,-1,4,0,
88665293829,7,37,66,1,-7,-4,-3,0,
88665308803,12,26,44,65,16,8,6,8,
88665308803,-7,-1,12,43,5,-5,-9,-12,
88665316280,0,-2,-33,-45,-9,-2,-3,0,
88665316280,8,4,-11,-20,3,7,8,10,
88665346389,-2,-3,-1,-19,-8,0,3,2,
88665346389,-4,13,0,17,-1,-8,-8,-7,
88665354002,13,20,67,61,30,9,3,7,
88665354002,-13,-17,-13,19,9,-2,-6,-8,
88665369078,-17,-32,-73,-68,-26,-15,-14,-15,
88665369078,17,27,36,46,3,9,14,17,
88665376398,13,28,55,51,17,8,3,5,
88665376398,-21,-34,-67,-50,-18,-14,-17,-24,
88665383983,-5,13,4,-20,-8,-8,-5,-5,
88665383983,2,-17,7,14,4,6,7,7,
88665406332,-6,-3,4,10,-3,-2,0,-4,
88665406332,3,5,16,12,4,-2,-3,-6,
88665421294,-9,-12,-23,-48,-16,-6,-6,-11,
88665421294,-11,-10,-42,-32,-12,-10,-8,-12,
88665428801,8,-17,9,43,12,9,9,11,
88665428801,-7,-3,-6,-38,-2,2,-3,-6,
88665451517,15,29,48,67,13,6,7,17,
88665451517,2,13,61,81,22,2,-2,-3,
88665466317,-3,-15,-32,-19,-13,-5,-3,-3,
88665466317,-9,-22,-41,-56,-22,-9,-2,-3,
