timestamp,x,y,z,
88662479701,1.4375,-1.625,-0.1875,
88662503291,-2.5625,-1.875,-1.375,
88662517875,-5.5,-2.0625,-4.0625,
88662540401,-2.625,-1.75,-3,
88662563355,1.0625,-0.875,-1.75,
88662585807,-0.4375,-0.3125,-0.875,
88662600380,-0.75,-0.0625,-1.25,
88662621622,-1.5,-0.4375,-1.75,
88662644304,-0.625,-0.3125,-1.75,
88662697226,1.75,-0.3125,0.0625,
88662716043,3.6875,-0.8125,0.75,
88662757988,4.1875,-1.25,1.6875,
88662779306,4.375,-0.25,1.4375,
88662816428,0.3125,-0.375,-1.25,
88662823953,-1.8125,-2.0625,-1.625,
88662870989,5.5,-2.0625,1.9375,
88662898910,10.1875,-1.0625,1.0625,
88662921601,4,-0.9375,0.25,
88662928955,-2.125,-0.6875,-3,
88662974338,0.25,-0.5625,-2.25,
88663004046,2.625,-0.1875,-1.0625,
88663026407,1.875,0.125,0.5,
88663064032,1,0.375,1.125,
88663116634,0.125,0.25,-1,
88663146593,-0.25,0.4375,-2.125,
88663161479,-0.75,-1.5625,0,
88663178594,2.5,-1.25,0,
88663221488,-1.3125,-1,-1.125,
88663236396,-4.75,-0.9375,-1.3125,
88663253204,-2.9375,-1.625,-0.5,
88663258987,1.125,-1.1875,0.3125,
88663288920,2,-1.3125,0.5625,
88663311371,-2.6875,-1.0625,0.125,
88663348928,-4.1875,-0.875,0.125,
88663386691,-3.0625,-1.5625,-0.875,
88663401492,-1.5,-1.5,-1.125,
88663431470,-5.5625,-3.75,-3.0625,
88663438927,-5.8125,-3.8125,-2.4375,
88663476368,-3.8125,-2.8125,-2.0625,
88663513874,0.625,-3.4375,-1,
88663536369,1.25,-2.625,0.0625,
88663543852,-0.5,-3.25,0.5,
88663581441,2,-2.1875,1,
88663596369,2.0625,-1.6875,0.5625,
88663648906,0.75,-1.375,-0.125,
88663671475,1,-1.25,1.25,
88663678929,2.8125,-2.0625,1.75,
88663701362,3.875,-1.6875,1.1875,
88663708858,2.9375,-1.3125,0.625,
88663738829,-0.125,-2.125,0.0625,
88663761470,-0.875,-2.3125,-0.5625,
88663791429,0.625,-2.9375,-0.6875,
88663806628,-0.5,-2.125,-0.1875,
88663836449,-3.75,-1.625,-1.0625,
88663858920,-8.5,-1.75,-2.75,
88663866424,-12.125,-2.0625,-3.875,
88663896439,-10.1875,-1.75,-3.125,
88663941453,-1.8125,-2.3125,0.625,
88663979190,-3.1875,-1.625,-0.9375,
88664008862,-3.25,-0.25,0.1875,
88664039156,-0.3125,-0.625,0.8125,
88664068881,1.5,-0.3125,0.1875,
88664098925,-1.3125,-0.6875,-0.125,
88664128919,0.1875,0.75,0.9375,
88664143857,0.1875,1.5,1,
88664158982,-2.4375,0.9375,0.5,
88664174035,-3.5,0.9375,-0.625,
88664203866,-2.625,0.75,-1.375,
88664233881,0.875,-0.5,-1.1875,
88664248845,1.625,-0.5625,-0.4375,
88664293867,-4,0.0625,-0.0625,
88664308929,-1.625,0.0625,0.25,
88664391538,4.3125,-1.375,3.375,
88664428838,-3.125,-2,-0.0625,
88664496489,3.625,-2.0625,1.1875,
88664511354,3.0625,-2.25,1.875,
88664571602,0.375,-1.9375,0.875,
88664586638,0.375,-2.375,0.4375,
88664608925,-1,-1.0625,0.6875,
88664639112,0.6875,-0.3125,1.6875,
88664669117,0.4375,-0.9375,-1,
88664691640,0.25,-0.5625,-1.5,
88664721570,4.5,-0.8125,0.125,
88664736379,5.75,-2.25,0.3125,
88664788834,1.5,-3.75,-1.5625,
88664849465,4.3125,-3.9375,-0.9375,
88664886642,0.75,-4.1875,-1.5,
88664931566,-3.5,-4.5625,-3.4375,
88664946555,0.6875,-2.875,-1.75,
88664983875,-4.875,-4.625,-2.9375,
88665028919,-3.0625,-5.3125,-3.3125,
88665051442,-0.1875,-5.875,-2.1875,
88665096443,0.125,-5.6875,-2.25,
88665148924,0.4375,-4.3125,-2.6875,
88665171609,-0.0625,-2.875,-2,
88665194120,-1.125,-1.4375,-1.5625,
88665231475,-0.25,-0.25,-1.875,
88665306340,0.0625,-0.5625,-1.625,
88665321415,-0.875,-0.6875,-1.0625,
88665343872,-0.5,-0.875,0,
88665374141,-0.625,-1.9375,0.1875,
88665403906,-1.0625,-3.375,-0.25,
88665419036,-0.6875,-3.8125,-0.3125,
88665456455,3.875,-5.8125,1.1875,
